Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3520	0	872	2040
62	4880	944	1680	1520
63	2344	2864	912	2872
64	1896	2376	2376	2376
65	784	2800	2808	2600
66	744	3928	3632	720
67	3224	2032	0	3736
68	3048	2216	712	3048
69	3992	96	952	3984
70	2872	336	2896	2888
71	3056	1448	1464	3056
72	1456	3768	40	3760
73	3840	1608	3128	448
74	1720	3336	2600	1368
75	2248	376	3144	3256
76	232	3616	4088	1056
77	2640	3160	2824	400
78	2784	2784	2792	664
79	224	3128	3112	2560
80	1720	3168	928	3176
81	1280	960	296	6488
82	1984	1248	2848	2944
83	0	4512	4512	0
84	2848	3160	1400	696
85	688	3312	3304	1720
86	536	1848	3328	3312
87	2544	1080	2552	2848
88	3344	3336	728	1584
89	2656	2096	2640	1632
90	2912	2912	2936	264
91	2256	2256	2240	2240
92	2672	1600	1144	3608
93	1872	2384	2392	2376
94	1168	2608	2616	2632
95	4800	1912	2232	48
96	672	3984	1984	600
97	3712	3368	768	1088
98	2264	2240	2232	2256
99	2144	120	3384	3376
100	960	1872	2832	3360
101	1912	2360	2360	2360
102	3352	3008	2352	312
103	3184	1680	888	3240
104	2152	2656	784	0
105	1000	2720	944	3480
106	2520	1912	2056	2504
107	3240	1848	696	3240
108	2392	1824	2400	2408
109	2576	1320	2576	2552
110	2248	2240	2248	2256
111	1808	1832	2648	2736
112	2912	2920	280	2912
113	1408	3552	1168	2896
114	152	5392	2432	256
115	2976	952	3472	1592
116	1560	2376	3224	544
117	3328	0	2096	3184
118	2880	328	2896	2888
119	2272	2256	2248	2248
120	2248	2264	2248	2264
avg	2244.27	2237.2	2122.4	2207.87
delay	655.819	664.713	752.206	816.043
loss	0.188868	0.195308	0.181366	0.239174
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
