Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3200	0	1432	2040
62	3992	2224	264	1928
63	1208	4000	3032	2760
64	640	1832	2488	928
65	944	1848	2496	1704
66	176	2136	0	520
67	4000	960	576	4000
68	3432	1576	0	3624
69	2808	0	3064	4000
70	2704	248	856	3400
71	2856	3896	384	4000
72	1640	1344	1216	872
73	2816	1400	1968	600
74	2232	1600	2544	2736
75	0	1040	1736	1624
76	1208	2776	3368	0
77	3168	2536	4000	744
78	0	4000	2528	1184
79	1224	2032	0	4008
80	176	968	872	1784
81	2328	0	1080	3864
82	0	3136	4000	760
83	976	3312	1160	520
84	1112	1264	864	0
85	288	3296	3544	3168
86	1504	0	2928	3520
87	3264	3120	0	0
88	2912	1608	3048	2200
89	1704	2768	2648	0
90	3736	3296	3416	2240
91	1288	208	312	3544
92	2680	2968	2336	3816
93	0	4000	4000	1992
94	3744	2776	416	400
95	1128	0	1504	24
96	448	2672	24	376
97	3296	3048	1336	1544
98	2328	824	4008	3872
99	768	32	1296	4000
100	1136	3992	2360	232
101	904	1160	1632	752
102	2952	544	744	368
103	2344	1352	488	1792
104	0	1504	520	0
105	1784	2928	1744	3432
106	3632	776	320	3360
107	3608	2368	2480	3384
108	3392	96	2456	3432
109	824	4000	4008	3472
110	0	752	632	912
111	3408	2528	688	1040
112	3008	4000	0	3728
113	0	536	2344	1744
114	104	3648	200	112
115	2904	568	2792	1352
116	120	1584	1600	0
117	3856	0	3032	3760
118	2352	2104	4008	3784
119	2168	3168	2520	3344
120	872	0	3944	2456
avg	1854.93	1872.53	1820.93	2012.53
delay	1.4609	1.42758	1.4959	1.46002
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
