Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3416	0	768	1936
62	4656	616	1784	1296
63	2568	2568	680	2568
64	1720	2232	2216	2240
65	776	2528	2536	2536
66	808	3272	3272	1048
67	2112	3072	776	2432
68	2856	1984	680	2872
69	3680	208	824	3672
70	2688	328	2680	2680
71	2728	1256	1672	2728
72	2040	3536	40	2760
73	3352	1976	2896	144
74	1552	3056	2496	1304
75	1592	520	3096	3184
76	0	3216	4032	1144
77	2408	3112	2576	304
78	2552	2544	2544	752
79	720	2728	2736	2216
80	1632	2720	1312	2720
81	704	1952	392	5328
82	2232	840	2208	3088
83	0	4024	4032	344
84	2840	2920	2064	552
85	688	3112	3128	1464
86	400	1360	3312	3320
87	2456	864	2536	2528
88	3200	3216	736	1248
89	2624	1560	2616	1568
90	2736	2736	2728	184
91	2096	2088	2112	2088
92	2680	1328	1176	3200
93	1264	2376	2384	2376
94	1024	2456	2464	2448
95	4288	1864	1920	320
96	848	4008	2296	600
97	3664	3216	568	888
98	2008	2064	2136	2160
99	2296	384	2856	2856
100	992	1488	2968	2960
101	1872	2176	2184	2168
102	2424	2520	2304	1144
103	3696	1560	1088	2048
104	2136	3144	784	208
105	888	2592	816	3352
106	2120	2016	2128	2120
107	3056	1648	616	3072
108	2160	1912	2144	2152
109	2408	1144	2432	2416
110	2096	2096	2080	2096
111	2208	1760	2216	2216
112	2592	2600	616	2592
113	1560	2904	1008	2912
114	152	5904	1440	896
115	2680	968	3192	1552
116	1856	2376	3528	600
117	3136	0	1896	2992
118	2704	256	2712	2704
119	2096	2088	2104	2096
120	2104	2104	2088	2104
avg	2114	2118.27	2027.07	2024.93
delay	765.357	752.541	843.061	935.74
loss	0.234012	0.236725	0.214908	0.299632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
