Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5352	0	928	2872
62	4952	1064	3232	2824
63	3576	3568	1440	3552
64	3016	3016	3032	3040
65	3040	3040	3016	3016
66	1232	3608	3632	3632
67	2168	3552	3536	2832
68	3640	3632	1160	3648
69	3592	3600	1312	3592
70	3736	880	3752	3744
71	4040	2400	1632	4040
72	4024	4016	72	4024
73	3048	3056	2968	3048
74	3024	3024	3024	3024
75	1768	2800	3760	3752
76	256	4328	6896	632
77	3680	3760	3760	880
78	3736	3744	3744	904
79	1512	3576	3584	3440
80	2592	3288	2912	3280
81	1536	4816	104	5648
82	3184	1544	3504	3872
83	0	4032	4040	4040
84	3168	3216	3360	2376
85	1560	4312	4344	1880
86	1192	2816	4056	4040
87	3472	1664	3480	3480
88	4592	4592	1488	1456
89	3664	2840	3664	1960
90	3808	3800	3800	704
91	3016	3040	3040	3032
92	3504	2968	2104	3504
93	3024	3016	3024	3024
94	3032	3040	3032	3016
95	3024	3016	3024	3040
96	1432	4888	4352	1440
97	4720	7144	40	216
98	2736	3120	3112	3128
99	3280	1168	3856	3840
100	1184	2808	3808	4272
101	2872	3072	3096	3080
102	2488	3560	2520	3552
103	4696	2016	1712	3696
104	5488	4368	1280	248
105	1472	3768	888	5008
106	2936	3056	3056	3056
107	3464	3040	2136	3472
108	3128	2744	3104	3128
109	3344	2096	3344	3328
110	3032	3040	3040	3040
111	3040	3032	3032	3048
112	3016	3040	3040	3016
113	3504	3480	1648	3488
114	536	4864	1856	4864
115	1216	4192	2504	4192
116	3912	2008	3896	2320
117	4520	248	4784	2544
118	3760	792	3768	3768
119	3016	3024	3024	3016
120	3040	3032	3016	3000
avg	2993.2	3104.4	2889.47	3043.47
delay	1023.43	1014.01	1025.76	1447.83
loss	0.343042	0.32491	0.32752	0.388516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
