Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4552	0	1896	3064
62	5920	3016	656	2576
63	1648	5840	4064	4456
64	1448	3232	4208	1400
65	1408	2776	3744	2552
66	280	3200	0	776
67	5872	1320	864	5872
68	5264	2480	0	5568
69	3968	0	4192	5600
70	4304	368	1688	5496
71	4280	5464	576	5608
72	2472	2400	1832	1696
73	4216	2032	2872	832
74	3344	2472	3896	4176
75	0	1568	2600	2432
76	1656	3992	4888	0
77	4904	3888	6080	1120
78	0	6088	3872	1784
79	1808	3000	0	5960
80	296	1488	1312	2720
81	3496	0	1536	5720
82	0	4704	6088	1216
83	1456	4968	1728	776
84	1648	1872	1280	0
85	456	4976	5344	4768
86	2256	0	4384	5264
87	4896	4688	0	0
88	4368	2400	4568	3304
89	2504	4104	3936	0
90	4520	4904	4032	2224
91	3048	400	1576	6432
92	3552	4000	2584	4792
93	480	5552	6048	3936
94	5624	5056	1520	600
95	1688	0	2264	48
96	672	4016	32	552
97	4520	4144	1576	1896
98	3920	1656	5312	5096
99	1144	56	3064	7136
100	1632	5920	3472	344
101	1440	1808	2520	1128
102	4424	808	1120	568
103	3520	2040	728	2672
104	0	2256	784	0
105	2056	3768	1992	4528
106	6064	1792	1104	5664
107	4744	3536	3288	3824
108	5592	0	3944	6392
109	1392	5176	5200	4240
110	0	2096	1928	2344
111	4960	3640	1040	1400
112	4672	5664	0	5656
113	0	1296	3512	2704
114	152	5472	288	168
115	4360	848	4192	2032
116	176	2376	2408	0
117	5296	0	4064	5152
118	3048	2200	5528	5208
119	3176	4864	3088	4864
120	2288	680	7528	4616
avg	2781.33	2806	2730.67	3015.87
delay	46.6653	44.9289	58.1812	58.0151
loss	0.000383362	0.000996867	0.000390472	0.00101581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
