Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4440	0	1792	2952
62	5880	2856	760	2528
63	1336	5528	3592	4616
64	1912	3704	4680	1376
65	1408	2760	3744	2576
66	256	3216	0	760
67	5776	1208	864	5776
68	5368	2592	0	5672
69	3808	0	4008	5424
70	4464	368	1872	5664
71	4296	5008	536	5168
72	2448	2856	1856	2152
73	4240	1984	2848	784
74	3344	2520	3920	4216
75	0	1552	2616	2440
76	1576	3936	4816	0
77	4984	3496	5472	1120
78	0	6536	4552	1776
79	1768	2984	0	5936
80	336	1520	1312	2752
81	3496	0	1384	5568
82	0	4688	6224	1368
83	1456	4984	1744	776
84	1624	1856	1256	0
85	480	4992	5064	4456
86	2256	0	4688	5576
87	4888	4672	0	0
88	4376	2416	4240	3304
89	2472	4064	4224	0
90	4360	4744	3872	2024
91	3216	600	1760	6608
92	3456	3888	2496	4704
93	592	5200	5688	3592
94	5608	5520	1984	1056
95	1704	0	2256	32
96	672	4000	40	568
97	4456	4096	1512	1832
98	3968	1720	4816	4600
99	1144	48	3592	7648
100	1544	5832	3384	352
101	1528	1904	2608	1128
102	4416	808	1120	560
103	3528	2040	728	2680
104	0	2256	784	0
105	1952	3664	1896	4432
106	6160	1880	1200	5760
107	4496	3512	3032	3560
108	5064	40	3416	6552
109	2176	4320	5128	3480
110	0	2824	2656	3080
111	4856	3536	1040	1288
112	4776	5160	0	5168
113	0	1904	3512	3304
114	152	5440	264	136
115	4344	880	4216	2064
116	192	2376	2408	0
117	5048	0	3808	4904
118	3128	1704	5288	4952
119	3256	4256	3296	4264
120	2176	1592	6688	4648
avg	2777.6	2800.67	2709.2	2995.2
delay	73.9149	77.1652	96.0997	97.277
loss	0.00172513	0.00289566	0.00288199	0.00304945
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
