Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4840	0	0	1872
62	2896	176	2416	2872
63	2088	2096	2104	2096
64	2112	2112	2088	2096
65	2088	2088	2112	2096
66	2112	2088	2088	2104
67	2088	2112	2096	2096
68	2088	2088	2104	2104
69	2112	2096	2088	2088
70	2088	2104	2096	2096
71	2088	2088	2104	2096
72	2488	2480	928	2480
73	2216	2208	1744	2208
74	2088	2104	2104	2104
75	2112	2088	2096	2096
76	2120	2136	2016	2128
77	2096	2104	2088	2112
78	2104	2088	2112	2088
79	2096	2112	2088	2096
80	1552	2264	2288	2280
81	704	1320	1288	5064
82	1792	1216	2792	2568
83	0	4200	4200	0
84	4600	1304	1568	912
85	2168	3352	2144	720
86	304	2696	2688	2696
87	2312	1520	2280	2288
88	2088	2112	2104	2088
89	2088	2088	2096	2096
90	2096	2096	2096	2104
91	2104	2104	2088	2088
92	2088	2096	2104	2096
93	2104	2088	2096	2104
94	2096	2104	2096	2096
95	2584	2576	648	2584
96	2344	2344	1360	2344
97	3272	3280	0	1840
98	2312	2296	1808	1952
99	2512	856	2520	2504
100	2432	1128	2416	2424
101	2192	2200	2192	1824
102	3648	680	4064	0
103	2640	1456	2712	1584
104	2200	2288	1624	2280
105	1144	3448	1264	2536
106	1840	2312	1896	2328
107	2088	2104	2096	2088
108	2096	2088	2104	2104
109	2104	2104	2088	2096
110	2096	2096	2096	2088
111	2096	2088	2104	2112
112	2104	2104	2096	2088
113	2088	2096	2104	2104
114	2104	2096	2088	2096
115	2096	2104	2112	2088
116	2104	2104	2088	2112
117	2232	1624	2256	2248
118	2720	256	2712	2704
119	2104	2096	2096	2104
120	2240	1656	2248	2240
avg	2190.13	2006.8	2053.2	2110
delay	2758.67	1868.69	1600.59	2616.26
loss	0.599196	0.642766	0.609107	0.632027
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
