Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14	14.4	15	15.2	14.4	15.6	15.8	15.8	11.4	17.2	12.8	13.6	15
61	0	0	0	104	0	32	64	0	144	200	0	184	0	0	56	64	0	48	168	96
62	16	72	0	96	40	144	8	56	104	104	0	40	64	64	72	208	80	0	24	24
63	40	0	96	88	120	48	32	56	56	120	0	104	48	72	16	72	0	48	152	144
64	0	184	176	160	24	0	0	0	40	40	80	32	200	88	80	0	72	208	96	160
65	64	64	136	48	144	80	120	48	184	16	0	96	0	8	0	64	0	56	56	88
66	128	64	112	24	96	80	64	88	64	8	168	136	0	0	72	56	64	24	96	56
67	0	72	24	48	8	16	0	80	168	24	72	88	152	104	48	0	64	80	24	8
68	8	16	64	40	112	40	16	88	48	8	128	104	24	24	112	64	56	24	56	80
69	8	0	136	64	48	24	40	80	48	0	48	56	72	80	176	104	48	0	128	112
70	112	8	152	104	56	128	32	16	72	136	0	72	64	40	112	48	0	32	72	96
71	8	160	88	24	64	96	136	64	16	88	88	104	48	24	104	80	16	24	32	64
72	72	160	0	48	88	0	8	8	8	112	24	40	184	296	40	96	40	8	16	232
73	120	0	40	208	72	16	152	48	0	16	160	56	32	40	8	72	16	8	80	144
74	96	96	120	72	40	88	88	0	152	152	72	104	8	104	16	88	56	24	0	80
75	72	184	96	136	0	32	72	32	72	56	152	56	96	80	0	80	40	112	64	24
76	176	8	104	56	40	40	72	40	128	24	72	96	56	8	40	96	120	16	104	96
77	96	120	96	0	0	104	56	0	96	216	88	192	16	40	0	8	80	168	40	0
78	32	160	104	80	24	152	0	80	0	16	88	40	104	152	80	0	0	120	88	112
79	152	160	0	0	192	32	0	80	80	144	168	0	0	56	56	16	96	40	56	96
80	72	120	104	112	56	72	48	0	232	160	0	16	48	56	40	120	32	16	96	32
81	128	32	200	144	0	72	0	88	88	120	56	72	96	0	128	96	24	16	272	0
82	64	64	8	120	0	112	32	120	80	0	120	40	16	32	56	80	16	136	64	104
83	64	0	120	72	120	64	80	112	8	56	32	24	80	112	24	48	80	72	0	96
84	0	72	152	72	32	72	16	0	144	72	168	80	32	104	200	48	64	72	0	0
85	120	80	208	8	64	96	160	64	40	64	0	56	72	80	120	48	40	0	72	104
86	24	96	80	32	56	16	0	56	136	80	72	80	176	40	0	176	96	96	8	144
87	104	144	0	136	40	24	16	8	104	152	80	80	88	136	16	72	136	0	32	96
88	216	152	88	80	120	40	8	40	144	24	184	128	88	24	0	96	96	80	48	0
89	24	72	40	8	88	40	88	32	24	48	136	96	88	40	56	160	88	0	112	56
90	224	120	0	88	0	8	80	24	88	0	104	40	120	80	72	112	64	48	104	120
91	0	16	96	16	56	8	24	0	40	264	64	0	240	80	0	8	240	144	48	0
92	8	184	96	120	16	88	40	48	104	112	0	16	72	32	16	72	128	0	24	24
93	208	160	168	80	112	32	80	72	104	16	80	88	24	8	32	48	112	64	64	96
94	168	176	0	0	16	8	0	16	16	152	88	72	128	48	216	0	96	72	48	200
95	224	0	24	136	48	40	80	0	64	40	144	128	56	0	208	0	48	48	40	160
96	120	72	80	112	72	96	24	96	0	56	104	32	0	144	80	16	40	128	128	136
97	160	0	240	248	48	80	16	56	32	8	8	40	16	168	16	144	8	256	24	64
98	8	168	0	32	144	24	120	112	48	104	0	16	8	64	96	96	112	112	24	16
99	64	80	200	112	48	0	104	56	40	56	64	72	16	56	64	0	128	104	144	152
100	192	0	144	224	184	0	56	32	104	136	0	0	40	72	56	32	72	96	184	0
101	160	120	32	16	48	8	120	32	0	80	88	40	144	112	40	128	0	112	104	16
102	80	64	64	96	0	104	8	24	32	64	56	0	120	200	40	152	160	64	8	72
103	24	216	176	272	24	24	8	96	24	208	0	0	80	96	168	144	0	8	40	8
104	64	56	168	80	48	40	16	32	8	80	96	64	104	56	112	120	80	0	40	48
105	16	48	104	96	80	0	120	80	40	0	88	32	40	56	96	8	152	176	56	40
106	56	0	48	80	0	72	32	32	128	56	32	72	136	24	120	40	120	96	72	8
107	0	24	40	144	104	8	24	16	128	104	48	152	96	176	80	152	40	128	72	88
108	104	128	192	72	8	32	40	120	40	152	0	48	48	0	120	136	0	8	64	56
109	8	64	136	0	72	32	0	16	128	120	96	0	8	112	184	0	64	88	176	104
110	152	48	72	56	80	32	88	40	32	144	48	160	24	120	64	0	56	88	72	120
111	128	72	72	144	152	64	48	16	88	32	0	80	104	144	8	32	72	80	96	16
112	0	200	0	200	96	32	8	64	0	160	72	144	104	112	56	120	40	96	16	32
113	24	24	40	0	64	0	112	88	16	0	232	240	32	72	24	0	8	80	56	152
114	136	160	256	56	176	40	24	0	0	80	64	16	72	160	8	64	24	32	112	0
115	192	48	56	64	64	56	72	16	48	168	80	16	0	24	96	184	0	152	0	48
116	0	16	8	112	64	104	80	48	40	232	80	72	32	0	16	96	88	40	88	120
117	312	0	168	24	56	8	48	24	0	72	96	0	328	48	56	72	24	144	136	160
118	0	192	0	0	24	40	232	136	128	192	72	80	56	8	0	16	0	96	16	0
119	56	104	56	24	64	64	80	64	0	120	0	0	96	24	88	136	104	32	136	88
120	64	48	32	224	8	8	88	24	0	80	96	0	88	176	120	120	0	208	160	56
avg	82.8	82.8	88.5333	85.2	62	48.5333	54.6667	47.7333	66.6667	89.0667	70.9333	66.5333	73.0667	72.9333	68	73.4667	60	72.1333	73.4667	75.7333
delay	504.005	503.244	503.475	498.445	518.282	536.302	529.855	536.788	513.942	508.04	518.276	507.242	524.099	531.92	518.885	515.69	557.573	519.409	507.081	510.305
loss	0.677235	0.630267	0.702328	0.664749	0.747557	0.821918	0.778315	0.813639	0.74975	0.704556	0.746062	0.748361	0.727586	0.734466	0.727321	0.740462	0.744753	0.725798	0.754867	0.714142
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
