Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5560	0	256	2584
62	3328	472	3328	3352
63	2768	2768	2240	2752
64	2632	2624	2616	2632
65	2624	2624	2648	2632
66	2624	2632	2624	2624
67	2632	2624	2624	2632
68	2624	2624	2632	2616
69	2680	2680	2432	2696
70	2624	2632	2624	2616
71	2752	2768	2240	2760
72	3488	3464	80	3480
73	2696	2696	2448	2688
74	2624	2632	2632	2648
75	2824	2056	2824	2816
76	2752	2240	2752	2752
77	2624	2624	2624	2616
78	2704	2696	2712	2392
79	232	3536	3520	3224
80	1392	3040	3040	3040
81	920	5768	600	3216
82	2728	2720	2360	2712
83	752	4200	4200	1328
84	3936	4584	984	1016
85	2096	3952	3128	1336
86	864	2464	3592	3584
87	3072	1312	3056	3072
88	2824	2840	2032	2832
89	2624	2624	2624	2632
90	2624	2624	2624	2624
91	2632	2632	2632	2616
92	2624	2624	2640	2640
93	2648	2624	2624	2632
94	2624	2640	2632	2624
95	2960	2952	1632	2968
96	3424	2928	1840	2328
97	5232	5232	0	40
98	2680	2600	2544	2664
99	3336	512	3336	3344
100	2616	1776	3056	3048
101	1536	3352	3360	2272
102	2504	4008	4000	0
103	2960	2656	2952	1952
104	3192	3216	912	3208
105	5384	1960	1048	2120
106	2640	2640	2576	2640
107	2632	2624	2632	2632
108	2624	2624	2640	2624
109	2704	2424	2696	2696
110	2640	2624	2632	2632
111	2624	2648	2624	2632
112	2624	2624	2624	2640
113	2632	2624	2632	2616
114	2624	2632	2632	2632
115	1584	3264	2392	3272
116	2160	2792	2784	2776
117	2080	496	3984	3984
118	3320	560	3328	3320
119	2632	2640	2640	2640
120	2632	2632	2624	2632
avg	2685.47	2668	2512.4	2612.13
delay	1935.18	1508.88	1379.61	2195.94
loss	0.509232	0.512407	0.502871	0.552903
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
