Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5272	0	1728	3288
62	7512	2840	1672	3048
63	1792	5320	2648	5312
64	3360	5088	5096	1496
65	1800	2920	5504	4880
66	336	6624	1504	1000
67	6680	584	1152	6688
68	5336	4392	0	5344
69	5280	0	2928	6896
70	4744	488	4536	5304
71	5536	3344	680	5544
72	2664	6480	240	5688
73	7544	1992	5208	360
74	2912	4032	3936	4224
75	1304	2072	5384	5136
76	1664	4808	5976	0
77	4592	4584	4584	1344
78	2288	5960	6568	256
79	312	5792	1888	7112
80	2464	2256	1712	5832
81	4216	0	1232	6808
82	440	4784	7448	2432
83	1952	8104	3792	1040
84	2040	2352	1544	0
85	760	5384	5392	3536
86	1784	1336	5968	5984
87	5624	4872	1304	3304
88	6192	4560	2232	2088
89	2560	3112	7624	1776
90	5360	5352	3248	1112
91	4256	3040	3536	4272
92	3432	2936	2160	6576
93	2120	4320	4312	4320
94	3184	4720	4720	2480
95	5528	3136	4112	32
96	904	5328	64	776
97	5632	5160	1720	2128
98	4176	2560	4176	4192
99	2232	0	6424	6416
100	1288	5704	2656	5456
101	3200	4472	4888	1312
102	5832	1080	1496	680
103	4760	2712	968	3632
104	0	3008	1040	0
105	2000	4280	1928	5296
106	5480	1968	2160	5496
107	4720	3776	1848	4728
108	4504	1608	4472	4488
109	4072	2848	4080	4072
110	1816	4432	4424	4432
111	5264	4192	2760	2824
112	5040	5032	0	5032
113	2208	3592	4608	4696
114	208	7216	312	128
115	5128	1216	5672	2808
116	920	3168	3208	0
117	5392	0	3752	5184
118	4632	1184	4640	4648
119	3792	3768	3776	3768
120	2984	4032	4016	4040
avg	3483.73	3498.67	3277.6	3512.4
delay	319.516	330.932	394.877	436.576
loss	0.0609546	0.0637995	0.0639098	0.102555
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
