Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.4	14.2	14.8	15.2	15.2	14.4	16.2	16	15.6	11.6	17.2	12.8	13.6	15.2
61	0	16	0	232	136	224	144	64	328	192	0	160	32	72	208	272	152	40	216	152
62	40	96	104	0	176	200	80	232	96	328	48	232	344	80	128	288	160	0	304	48
63	40	56	344	336	120	0	32	104	152	248	32	32	288	0	56	0	104	320	336	376
64	0	256	248	272	224	104	152	0	280	32	120	64	184	0	88	80	56	296	16	32
65	344	96	344	200	352	264	248	232	336	192	200	320	0	344	8	240	16	0	216	192
66	104	120	224	32	128	136	120	264	176	104	288	224	160	112	248	80	232	208	320	24
67	40	96	104	56	280	272	16	272	184	104	232	344	224	256	264	104	96	240	16	144
68	0	56	336	304	304	192	136	176	0	160	200	224	152	80	320	336	272	80	376	344
69	272	0	280	96	24	168	144	144	280	144	32	120	120	168	280	104	0	0	232	168
70	144	304	328	240	304	280	176	32	232	152	176	184	168	128	264	328	16	208	152	96
71	40	208	136	0	240	72	136	96	56	192	136	240	296	248	112	224	0	0	0	368
72	256	88	32	344	64	0	120	88	0	208	240	168	288	272	176	312	256	112	184	272
73	376	0	360	280	336	224	272	88	120	256	160	168	0	216	88	144	120	0	248	296
74	192	368	376	240	0	224	168	0	352	296	344	352	208	248	16	288	216	224	0	0
75	344	208	216	352	56	96	280	192	256	16	296	184	304	272	88	160	200	48	304	224
76	176	0	400	0	72	288	48	64	280	248	224	352	176	0	96	136	192	224	248	128
77	112	320	192	56	88	224	80	32	32	152	216	176	104	200	56	64	136	256	128	144
78	296	248	184	136	136	200	0	264	0	120	232	0	32	312	352	8	136	312	336	336
79	344	160	160	24	288	128	64	104	336	336	264	104	112	360	248	344	168	200	16	176
80	136	192	352	112	0	96	48	88	312	184	80	176	112	72	368	344	104	0	344	0
