Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	8	0	120	72	136	96	48	168	112	0	80	32	48	128	152	88	24	120	88
62	16	48	64	0	96	128	56	168	56	200	24	144	200	80	72	160	88	0	200	48
63	24	32	176	176	64	0	16	72	88	136	16	16	160	104	32	0	56	168	160	200
64	0	128	128	136	128	80	96	0	152	16	72	32	96	24	48	40	32	160	80	32
65	176	48	200	112	200	152	168	176	184	112	112	200	0	56	8	136	16	0	80	128
66	56	64	120	16	72	112	80	200	112	80	160	144	104	72	152	56	136	128	192	16
67	24	56	64	32	192	200	8	200	128	64	144	200	144	160	168	56	56	144	40	88
68	0	24	200	160	176	120	96	128	8	96	152	144	104	48	208	200	160	48	200	192
69	136	0	144	48	24	104	80	112	176	80	24	72	64	96	144	96	0	0	136	96
70	72	160	200	120	176	200	144	48	160	88	104	120	104	88	160	192	24	152	104	72
71	24	104	72	0	136	64	104	80	24	112	96	144	176	136	64	136	0	0	0	192
72	144	56	24	192	48	0	104	96	0	120	144	104	168	160	96	184	152	88	120	160
73	200	0	200	144	200	152	192	56	88	144	88	120	0	136	64	88	64	0	136	184
74	96	192	192	128	0	128	128	0	200	192	200	184	120	112	8	160	152	120	0	0
75	168	104	120	184	32	56	200	136	152	8	184	112	184	168	56	88	104	32	184	144
76	104	0	200	0	56	208	40	80	168	168	120	208	112	0	56	88	120	128	128	88
77	72	176	96	24	56	144	64	16	16	88	128	104	56	120	24	32	80	144	72	80
78	168	136	96	80	72	136	0	200	0	72	160	0	24	152	200	8	88	168	184	200
79	184	88	96	16	168	88	48	80	200	200	152	72	64	200	144	192	104	104	8	120
80	72	104	184	56	0	64	32	48	168	96	40	96	64	64	208	200	48	0	184	0
81	192	48	88	192	0	192	16	160	72	104	176	128	72	0	104	192	24	80	184	56
82	56	48	112	128	120	192	200	200	104	24	104	168	80	200	72	112	56	184	24	200
83	40	32	152	152	152	176	80	88	136	104	104	16	128	128	136	128	208	128	40	48
84	80	48	200	48	0	176	128	24	88	144	96	152	16	104	200	0	16	24	40	96
85	72	64	152	72	152	96	72	176	176	120	120	8	136	120	8	160	72	0	88	184
86	96	168	40	64	0	64	24	8	168	160	88	184	168	136	8	200	200	104	112	200
