Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3808	0	1160	2320
62	5360	1712	1392	2008
63	1680	3688	1472	3680
64	2536	3128	3144	1696
65	792	2616	3944	3168
66	736	5272	1800	944
67	4656	328	864	4656
68	3584	3336	0	3584
69	4128	48	1560	4768
70	3208	360	3464	3464
71	3856	1928	864	3848
72	1912	4280	40	4288
73	5432	1056	3224	816
74	1160	3928	3440	2000
75	1696	256	3904	4664
76	1104	4752	4336	0
77	3296	3288	3288	632
78	1960	3832	4232	448
79	0	4400	2176	3952
80	2040	2168	1232	5056
81	3000	0	760	5432
82	496	2928	5096	1992
83	272	6368	3496	384
84	2672	2088	1112	392
85	616	3776	3784	2336
86	840	1312	4152	4200
87	3528	2464	1624	2896
88	4344	4168	1040	968
89	1792	1552	5448	1728
90	3760	3768	2504	472
91	2728	2312	2728	2728
92	2128	1744	1376	5272
93	1808	2904	2912	2896
94	1912	3432	3416	1776
95	4416	1704	3424	40
96	672	4008	32	560
97	4088	3720	1144	1456
98	2816	2056	2808	2816
99	1624	0	4432	4440
100	840	3216	1904	4560
101	2064	3768	3752	912
102	5168	1040	1240	496
103	3592	2040	728	2744
104	0	2256	784	0
105	1336	3048	1280	3816
106	3552	1632	1776	3544
107	3608	2344	984	3616
108	2976	1568	2984	2960
109	2936	1680	2936	2952
110	1600	2984	2968	2968
111	3384	2944	2384	1808
112	3560	3568	0	3384
113	2280	2888	1896	3456
114	152	5400	1752	96
115	3512	920	3976	2104
116	1024	2376	2688	0
117	3808	0	2568	3664
118	3328	528	3328	3328
119	2624	2632	2624	2632
120	2464	2688	2696	2688
avg	2504.4	2503.33	2367.87	2508.4
delay	419.213	434.54	508.088	550.772
loss	0.0999137	0.103724	0.0959273	0.14337
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
