Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1592	0	712	1016
62	2000	1104	136	960
63	600	2000	1512	1384
64	328	920	1248	464
65	472	920	1248	856
66	80	1072	0	256
67	2008	480	288	2000
68	1704	792	0	1808
69	1416	0	1528	2008
70	1344	120	432	1696
71	1432	1944	192	1992
72	816	680	600	448
73	1416	688	984	288
74	1112	808	1272	1368
75	0	520	872	824
76	608	1392	1688	0
77	1584	1264	2000	368
78	0	2000	1264	592
79	608	1016	0	2000
80	88	488	432	896
81	1168	0	536	1936
82	0	1560	2000	376
83	488	1664	584	264
84	552	632	432	0
85	144	1648	1768	1584
86	752	0	1472	1760
87	1632	1552	0	0
88	1456	808	1520	1096
89	848	1384	1320	0
90	1872	1648	1712	1120
91	640	104	152	1768
92	1344	1480	1168	1912
93	0	2008	2008	1000
94	1872	1384	208	200
95	568	0	744	8
96	224	1336	16	192
97	1640	1520	664	768
98	1168	416	2008	1928
99	384	16	648	2008
100	568	2000	1176	120
101	456	576	824	376
102	1472	272	368	176
103	1176	680	248	904
104	0	752	256	0
105	888	1456	872	1712
106	1808	392	160	1680
107	1816	1184	1240	1688
108	1696	48	1232	1720
109	408	2000	2000	1736
110	0	376	320	456
111	1704	1264	344	520
112	1504	2000	0	1864
113	0	272	1168	872
114	56	1816	96	48
115	1448	288	1400	688
116	64	792	800	0
117	1920	0	1512	1872
118	1176	1048	2000	1888
119	1088	1592	1264	1680
120	440	0	1976	1224
avg	927.467	936.267	910.4	1006.13
delay	3.29917	3.30148	3.41924	3.36544
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
