Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	9064	0	2880	5592
62	12824	4528	3048	5040
63	4152	8112	5096	8112
64	5104	7848	7848	4736
65	2984	7520	7512	7520
66	664	11160	5520	1864
67	11248	1000	2016	11240
68	9424	6680	0	9432
69	10168	0	5168	10168
70	8184	840	8024	8456
71	8872	6568	1192	8872
72	5288	9600	1032	9584
73	9320	3336	7320	5528
74	5696	7032	7040	5704
75	2824	3776	9224	9472
76	2752	8240	10304	0
77	7648	7640	7640	2576
78	4480	9920	9920	1184
79	1280	9736	4768	9752
80	3344	5128	2880	12416
81	7208	0	1992	11736
82	936	7992	12344	4264
83	2856	14248	6616	1816
84	4080	4064	2656	0
85	1384	9144	9144	5864
86	3944	2608	9464	9456
87	7856	7048	3640	6960
88	9096	8488	4040	3880
89	6840	5616	10080	2936
90	7640	7624	7648	2560
91	7272	5616	5368	7280
92	7584	5240	4264	8416
93	2552	7648	7648	7656
94	5152	6808	6808	6800
95	9792	7088	7192	1368
96	1568	9344	1112	1408
97	9768	8920	2912	3648
98	6992	4528	6992	6992
99	5160	0	10136	10144
100	1544	8328	5400	10232
101	4440	8792	9208	3128
102	11088	1888	2696	1192
103	8336	4744	1688	6352
104	0	5264	1832	0
105	3320	7328	3192	9096
106	9000	3584	3920	9000
107	7312	7088	3824	7312
108	7664	2480	7680	7680
109	6664	5528	6656	6656
110	6376	6376	6376	6376
111	5640	5984	6376	7504
112	8480	8488	0	8504
113	3696	8184	5472	8184
114	360	12904	1800	1960
115	8664	2128	9736	4904
116	1920	5544	5800	0
117	9168	0	6304	8832
118	7600	2720	7608	7608
119	6376	6376	6376	6376
120	6384	6360	6376	6384
avg	5950.53	6012.93	5613.47	6128.53
delay	388.09	379.149	444.902	591.546
loss	0.0824776	0.0785089	0.0759544	0.0983045
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
