Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3200	0	1432	2040
62	4000	2224	264	1936
63	1200	4000	3032	2752
64	640	1832	2488	928
65	944	1848	2496	1704
66	176	2136	0	512
67	4000	960	576	4000
68	3424	1576	0	3632
69	2816	0	3056	4000
70	2704	248	864	3400
71	2856	3896	384	4000
72	1640	1344	1216	872
73	2816	1392	1960	592
74	2232	1608	2544	2736
75	0	1040	1744	1632
76	1208	2776	3368	0
77	3168	2536	4000	744
78	0	4000	2528	1192
79	1224	2032	0	3992
80	176	968	872	1792
81	2328	0	1080	3864
82	0	3128	3992	760
83	976	3320	1168	520
84	1112	1264	864	0
85	288	3296	3544	3168
86	1504	0	2928	3520
87	3264	3120	0	0
88	2912	1608	3040	2200
89	1696	2760	2656	0
90	3752	3304	3416	2240
91	1280	208	304	3544
92	2680	2968	2352	3816
93	0	4000	3992	1992
94	3736	2776	416	400
95	1136	0	1504	24
96	448	2664	24	376
97	3296	3056	1336	1544
98	2328	824	4000	3864
99	768	24	1304	4000
100	1136	4008	2360	240
101	904	1152	1632	752
102	2944	544	744	368
103	2352	1352	488	1792
104	0	1504	520	0
105	1784	2928	1744	3424
106	3624	768	320	3368
107	3616	2376	2480	3384
108	3392	88	2456	3432
109	824	4000	4000	3464
110	0	760	640	920
111	3408	2528	688	1040
112	3008	4000	0	3728
113	0	536	2344	1744
114	104	3656	200	112
115	2904	560	2792	1352
116	120	1584	1600	0
117	3856	0	3032	3752
118	2344	2096	4000	3792
119	2168	3176	2520	3344
120	880	0	3960	2456
avg	1854.93	1872.53	1821.07	2012.53
delay	2.04715	2.02777	2.08544	2.05326
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
