Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	32	0	360	216	416	296	160	528	352	0	256	112	160	400	456	272	80	360	272
62	56	152	208	0	304	392	184	488	144	600	88	416	600	232	208	488	272	0	600	144
63	64	80	520	536	184	0	40	224	264	400	48	64	472	320	88	0	168	496	480	600
64	0	400	376	416	384	224	288	0	472	48	200	96	280	56	144	120	88	480	240	88
65	536	144	600	328	600	480	504	536	544	336	352	600	0	168	24	424	40	0	240	384
66	176	192	368	56	208	320	224	592	328	240	480	424	328	240	464	160	408	384	592	64
67	56	160	192	80	584	608	24	600	400	192	432	600	432	456	520	168	168	448	104	248
68	0	72	600	480	536	352	296	392	8	288	448	432	296	152	600	600	496	128	600	592
69	424	0	448	144	64	328	240	336	544	248	64	216	192	280	440	272	0	0	424	280
70	216	472	592	360	520	600	448	136	464	256	328	368	312	280	472	584	72	472	304	224
71	56	320	208	0	408	176	296	232	88	344	272	432	528	400	192	408	0	0	0	576
72	432	168	64	576	160	0	320	304	0	352	456	312	520	480	304	552	448	248	368	480
73	608	0	600	440	592	464	560	160	248	432	256	344	0	408	184	272	200	0	392	544
74	280	576	592	392	0	376	408	0	600	568	600	568	344	344	24	464	456	384	0	0
75	536	320	352	544	104	176	576	416	480	48	544	344	552	488	176	280	312	72	560	440
76	296	0	608	0	168	608	120	224	488	496	360	616	352	0	152	264	360	400	392	264
77	200	520	280	80	168	440	208	64	48	248	376	296	160	360	88	96	240	416	200	240
78	520	416	288	224	216	416	0	600	8	224	496	0	64	472	600	8	248	504	552	600
79	544	264	280	48	496	272	136	240	592	600	448	216	208	600	440	600	320	328	24	344
80	216	296	560	168	0	176	96	152	496	304	128	288	192	192	600	576	144	0	552	0
81	600	160	272	584	8	600	48	464	240	304	520	392	216	0	328	600	80	248	552	176
82	136	128	344	376	352	576	600	600	296	64	320	496	232	592	216	320	176	544	88	600
83	120	112	440	464	456	504	240	272	416	320	304	56	392	392	408	392	600	384	120	152
84	240	128	600	152	0	520	392	72	248	424	288	448	40	320	592	0	56	64	112	272
85	232	200	448	208	448	304	200	528	544	360	360	24	400	344	32	480	216	8	256	568
86	272	504	128	184	0	192	88	24	504	488	272	560	536	408	24	592	600	296	352	600
87	600	600	0	552	504	152	192	96	384	360	600	456	512	368	184	144	448	88	128	96
88	320	24	304	0	112	136	88	280	248	136	584	592	360	112	200	600	344	200	400	248
89	328	488	0	312	256	368	576	280	136	256	520	144	456	128	208	544	56	0	600	472
90	296	176	104	256	352	160	320	24	176	288	600	80	560	272	80	80	568	568	376	128
91	96	392	232	352	424	400	296	88	560	600	104	0	600	376	232	176	560	280	600	8
92	272	592	576	600	264	592	592	592	592	80	288	344	144	8	0	592	504	48	136	32
93	600	464	280	200	240	136	360	176	432	312	144	600	408	352	424	112	384	328	384	520
94	440	112	0	64	96	16	176	184	8	432	272	424	328	64	600	40	232	136	168	472
95	600	72	232	416	264	464	88	280	200	88	552	144	56	112	352	0	248	544	576	600
