Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6784	0	1472	3808
62	7392	1952	3560	3616
63	4736	4736	2312	4752
64	4128	4128	4136	4128
65	3304	4408	4400	4392
66	616	6024	6032	3800
67	3632	5024	3736	4112
68	5312	5304	608	5312
69	5480	2720	2880	5480
70	5304	632	5288	5296
71	5024	3560	2872	5032
72	5392	5392	352	5392
73	4128	4128	4128	4136
74	4128	4128	4136	4128
75	4624	2632	4616	4608
76	2680	5824	6936	1072
77	5088	5088	5080	1264
78	5432	5440	5440	216
79	816	5240	5240	5240
80	3096	4744	3920	4736
81	3240	3896	176	9256
82	2928	2848	5376	5376
83	216	7416	6256	2664
84	5288	6520	1800	920
85	1376	6032	6072	3040
86	2112	2448	5968	5968
87	4632	2616	4640	4648
88	4248	4240	3800	4248
89	4440	4440	4424	3240
90	5064	5056	5056	1320
91	4128	4128	4152	4136
92	4272	3784	4248	4248
93	4128	4136	4128	4144
94	4128	4128	4128	4128
95	5320	5336	2896	2984
96	5152	7920	2432	1032
97	7328	6768	928	1568
98	4040	4128	4216	4192
99	5256	760	5256	5256
100	2144	3936	5216	5216
101	3072	4504	4488	4504
102	3408	4376	4376	4376
103	4632	3304	3944	4576
104	7296	5224	1336	568
105	2016	5032	1488	6552
106	4336	3728	4072	4360
107	5064	4240	2112	5056
108	4520	2968	4520	4520
109	4448	3240	4440	4432
110	4120	4128	4136	4128
111	4136	4144	4128	4144
112	4584	4584	2752	4592
113	4024	4936	2704	4936
114	304	7128	1976	7144
115	2304	4632	3888	5648
116	6224	3112	6240	960
117	5784	0	5312	5432
118	5032	1440	5040	5024
119	4128	4120	4112	4128
120	4112	4128	4128	4120
avg	4168	4176.8	3891.73	4121.73
delay	994.24	820.436	942.257	1223.16
loss	0.242176	0.245854	0.24667	0.310617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
