Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3200	0	1432	2040
62	4000	2232	264	1936
63	1208	3992	3040	2752
64	632	1832	2480	928
65	944	1848	2496	1704
66	184	2136	0	520
67	3992	968	576	4000
68	3432	1568	0	3632
69	2808	0	3064	4000
70	2704	248	856	3392
71	2856	3904	384	4000
72	1648	1336	1216	872
73	2808	1400	1968	600
74	2232	1600	2544	2736
75	0	1040	1736	1624
76	1216	2784	3368	0
77	3160	2528	4008	744
78	0	4008	2520	1192
79	1232	2024	0	4000
80	168	968	872	1784
81	2328	0	1080	3872
82	0	3136	4008	752
83	976	3312	1152	520
84	1112	1272	864	0
85	288	3288	3544	3176
86	1504	0	2928	3512
87	3264	3128	0	0
88	2912	1600	3048	2200
89	1704	2768	2656	0
90	3248	3296	2920	1752
91	1784	208	800	4032
92	2512	2832	1872	3352
93	160	4144	4472	2456
94	3744	2768	408	400
95	1128	0	1512	24
96	448	2672	16	376
97	3088	2848	1136	1344
98	2536	1024	4208	4072
99	768	32	1296	4000
100	1136	4000	2368	232
101	904	1152	1624	752
102	2952	544	744	376
103	2344	1352	488	1784
104	0	1504	520	0
105	1496	2640	1456	3144
106	3920	1072	608	3648
107	3608	2360	2480	3040
108	3400	96	2456	3776
109	816	3936	3936	3408
110	0	816	704	976
111	3416	2536	688	1040
112	3000	4000	0	3728
113	0	528	2344	1744
114	104	3656	208	112
115	2904	560	2784	1352
116	120	1584	1600	0
117	3864	0	3040	3760
118	2152	1920	3816	3600
119	2368	3352	2704	3528
120	864	0	3952	2456
avg	1854.93	1872.53	1821.07	2012.53
delay	13.2266	9.94339	14.2142	14.9198
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
