Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	7144	0	952	3672
62	4896	1216	4768	4224
63	4344	4344	2008	4344
64	3768	3768	3768	3768
65	3768	3776	3768	3760
66	3768	3768	3768	3768
67	3776	3768	3776	3784
68	3768	3792	3768	3776
69	4200	4200	2504	4200
70	3768	3768	3768	3768
71	4112	4088	2816	4088
72	4928	4936	256	4952
73	3792	3768	3776	3768
74	3768	3776	3768	3792
75	4752	800	4768	4752
76	3768	3760	3776	3768
77	3792	3768	3768	3776
78	2048	5264	5272	2488
79	160	4976	4984	4984
80	1896	4568	4056	4552
81	2688	6488	24	5872
82	3616	2200	4624	4632
83	72	7272	7288	472
84	4968	3984	4960	1160
85	1736	5360	5368	2608
86	1400	4424	4632	4616
87	4272	2288	4272	4272
88	3768	3776	3760	3768
89	3768	3768	3768	3768
90	3792	3768	3776	3768
91	3752	3768	3776	3776
92	3784	3784	3768	3768
93	3768	3776	3776	3784
94	3776	3768	3760	3768
95	4424	4432	1808	4440
96	5728	5720	2024	1632
97	7464	6528	344	768
98	4160	2592	4160	4160
99	5040	0	5040	5024
100	1280	3568	5128	5128
101	1896	5384	5376	2416
102	3936	5560	5576	0
103	4632	4608	2096	3736
104	5056	5072	1648	3328
105	5824	3984	1488	3776
106	3776	3776	3776	3776
107	3952	3944	3224	3952
108	4136	2648	4144	4144
109	4064	2848	4056	4072
110	3792	3784	3784	3776
111	3768	3768	3768	3768
112	3768	3776	3776	3784
113	3768	3768	3768	3768
114	3880	3856	3480	3856
115	4040	4056	2968	4040
116	3768	3776	3776	3784
117	5272	584	3952	5264
118	4608	1216	4624	4624
119	3792	3776	3768	3768
120	3768	3784	3776	3776
avg	3849.47	3788.93	3649.47	3742.93
delay	1755.41	1226.2	1138.9	1847.31
loss	0.405701	0.409228	0.394706	0.450962
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
