Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4792	0	2144	3064
62	6008	3336	408	2896
63	1808	6000	4544	4136
64	960	2752	3728	1392
65	1408	2768	3744	2560
66	272	3208	0	768
67	6000	1448	864	6008
68	5136	2352	0	5432
69	4216	0	4592	6008
70	4056	368	1288	5096
71	4288	5856	576	6000
72	2456	2008	1824	1304
73	4232	2096	2952	896
74	3344	2408	3816	4104
75	0	1560	2608	2440
76	1816	4168	5048	0
77	4744	3800	6008	1120
78	0	6000	3784	1784
79	1840	3048	0	6000
80	264	1448	1312	2680
81	3496	0	1624	5800
82	0	4696	5992	1136
83	1456	4976	1736	776
84	1672	1896	1296	0
85	432	4952	5320	4752
86	2256	0	4392	5280
87	4896	4680	0	0
88	4368	2408	4568	3304
89	2560	4152	3984	0
90	5608	4936	5128	3368
91	1920	320	448	5304
92	4016	4448	3520	5728
93	0	6008	6000	2984
94	5616	4152	616	600
95	1696	0	2256	40
96	672	4008	40	560
97	4952	4584	2008	2328
98	3488	1224	6000	5792
99	1144	48	1944	6000
100	1712	6000	3544	352
101	1360	1736	2448	1128
102	4416	808	1120	560
103	3528	2040	728	2680
104	0	2256	784	0
105	2672	4384	2616	5144
106	5440	1160	480	5048
107	5416	3552	3712	5072
108	5096	144	3696	5144
109	1224	6000	6000	5208
110	0	1128	952	1376
111	5120	3800	1040	1552
112	4512	6000	0	5600
113	0	800	3512	2608
114	152	5480	296	168
115	4360	840	4184	2032
116	176	2376	2408	0
117	5784	0	4552	5640
118	3528	3160	6000	5680
119	3256	4752	3784	5008
120	1304	0	5928	3688
avg	2782.4	2808.8	2731.6	3018.8
delay	1.51131	1.49397	1.53358	1.52067
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
