Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2744	0	96	1264
62	2128	152	1592	1248
63	1552	1608	440	1520
64	1288	1184	1360	1288
65	600	1464	1560	1512
66	496	1888	1840	912
67	1128	2032	680	1296
68	1792	1176	384	1768
69	2152	256	512	2216
70	1616	256	1592	1664
71	1536	648	1424	1520
72	1488	1832	40	1776
73	1744	1656	1512	216
74	880	1368	1776	1104
75	920	888	1608	1712
76	0	1528	2128	1472
77	1416	1704	1824	176
78	1528	1672	1544	384
79	448	1664	1744	1272
80	984	1544	1072	1528
81	344	880	376	3520
82	1552	472	1328	1784
83	0	2456	2672	0
84	2224	1720	928	264
85	432	1896	2280	520
86	224	1536	1640	1736
87	1584	616	1232	1712
88	1768	1776	352	1232
89	1592	1008	1576	952
90	1608	1688	1744	96
91	1368	1312	1144	1304
92	2016	704	424	1984
93	696	1552	1424	1456
94	592	1560	1456	1520
95	1904	1368	1576	272
96	224	2160	2136	600
97	1952	3184	0	0
98	1448	1456	1072	1152
99	1512	552	1568	1496
100	840	880	1704	1704
101	904	1376	1392	1464
102	1024	1200	1704	1200
103	2616	672	648	1192
104	1616	2736	568	208
105	888	1320	656	2128
106	1016	1200	1176	1736
107	1584	1272	704	1552
108	1312	1168	1368	1280
109	1456	664	1488	1528
110	1304	1272	1280	1272
111	1392	992	1400	1352
112	1624	1512	376	1608
113	1200	1720	520	1696
114	64	2800	944	1320
115	656	2784	984	704
116	2152	584	2040	360
117	1752	792	1064	1528
118	1576	128	1696	1728
119	1280	1288	1248	1312
120	1304	1240	1296	1288
avg	1284	1333.6	1231.87	1260.13
delay	922.064	861.263	958.955	1106.6
loss	0.517533	0.501666	0.505847	0.550629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
