Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2152	0	384	1168
62	2840	312	1040	800
63	1096	1744	632	1520
64	1112	1528	1536	784
65	280	840	1800	2072
66	280	3376	936	400
67	2368	224	0	2368
68	1672	1024	400	1896
69	1784	280	576	2320
70	1400	128	1760	1704
71	2216	688	200	1888
72	1000	2352	32	1576
73	3040	0	1792	160
74	1080	1960	1392	560
75	1048	64	1408	2440
76	0	2224	2768	0
77	1496	1808	1488	200
78	1016	1952	1680	344
79	0	2216	928	1816
80	872	776	752	2592
81	1552	0	168	2848
82	736	720	2176	1360
83	0	3072	1920	0
84	1744	1912	520	392
85	456	1976	1880	680
86	464	856	1864	1808
87	1920	1360	616	1064
88	2352	2016	296	328
89	848	600	2888	656
90	1816	2040	1032	72
91	1248	1016	1304	1424
92	808	792	392	3000
93	712	1576	1392	1312
94	736	1576	1600	1048
95	2944	408	1480	0
96	448	2536	48	400
97	2440	2280	16	224
98	1088	1008	1472	1424
99	728	0	2120	2144
100	672	1984	672	1632
101	760	1984	1976	272
102	2864	584	864	0
103	1480	864	488	2160
104	1424	1920	520	0
105	592	1544	360	2048
106	1352	1040	1080	1520
107	1824	928	680	1528
108	1432	688	1232	1640
109	1312	760	1448	1472
110	0	1568	1552	1632
111	2104	1224	688	0
112	1752	1736	0	1504
113	856	1768	576	1792
114	104	3296	1064	496
115	1272	920	1736	1064
116	1424	1128	2272	136
117	1888	160	1072	1792
118	1656	128	1648	1560
119	1216	1224	1200	1320
120	1048	1280	1344	1320
avg	1280.4	1266.13	1119.33	1194.67
delay	463.184	496.241	557.169	542.157
loss	0.282448	0.299373	0.341926	0.366756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
