Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5056	0	640	2584
62	3656	592	3456	2776
63	3144	3128	1120	3128
64	2624	2624	2632	2624
65	2632	2632	2632	2632
66	2624	2624	2624	2640
67	1968	2856	2840	2840
68	2704	2680	2424	2696
69	3144	3168	1024	3144
70	2624	2624	2624	2632
71	3160	2112	2088	3152
72	3488	3480	72	3480
73	3248	1000	3016	3264
74	2664	2560	2656	2648
75	2696	1376	3216	3232
76	40	3608	4216	2640
77	3256	3296	3288	640
78	3448	3440	3448	168
79	2000	2936	2928	2648
80	2376	2704	2712	2720
81	1376	2384	2184	4560
82	3176	1128	2824	3400
83	0	3488	3504	3488
84	3928	3504	760	2328
85	1000	4376	3712	1416
86	840	2704	3488	3480
87	3080	1328	3032	3072
88	4072	4072	1024	1352
89	2872	2880	2864	1896
90	3344	3336	3344	472
91	2624	2632	2616	2624
92	3152	2104	2152	3128
93	2624	2632	2640	2640
94	2624	2632	2632	2632
95	3104	3096	1216	3088
96	3344	3096	2288	1800
97	4200	6256	0	40
98	2664	2648	2512	2664
99	2912	1816	2904	2904
100	2944	1656	2952	2936
101	2792	2800	2800	2128
102	2784	3856	3872	0
103	3600	1976	2424	2520
104	3624	5304	1056	344
105	1472	3144	760	4400
106	2416	2720	2632	2720
107	2856	2872	1920	2864
108	2632	2624	2624	2632
109	2816	2088	2808	2816
110	2632	2640	2632	2624
111	2624	2632	2632	2640
112	2632	2624	2632	2616
113	2464	3016	2016	3016
114	256	4208	1840	4216
115	912	3760	2056	3776
116	3040	1408	3040	3032
117	3480	504	3464	3096
118	3312	576	3328	3320
119	2640	2632	2640	2632
120	2632	2624	2632	2624
avg	2700.8	2686.93	2468.53	2603.73
delay	1257.08	1072.13	1177.98	1680.88
loss	0.40055	0.413431	0.432532	0.479208
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
