Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6592	0	1288	3624
62	6400	1736	3720	3624
63	4480	4472	2096	4464
64	3872	3872	3872	3888
65	3864	3872	3880	3864
66	1032	4960	4960	4520
67	3048	4464	4456	3472
68	4856	4856	928	4856
69	4520	4520	1984	4520
70	4936	704	4936	4936
71	5104	3424	1864	5088
72	5056	5064	264	5072
73	3880	3872	3872	3864
74	3872	3872	3880	3880
75	3432	3128	4472	4472
76	648	5584	6840	2368
77	4688	4800	4800	1208
78	5104	5104	5120	168
79	1232	4776	4752	4752
80	3104	4120	4128	4128
81	2592	5184	568	7128
82	3360	2416	4872	4880
83	96	5288	5296	4848
84	5328	7584	1616	976
85	1376	5664	5656	2776
86	1880	2800	5400	5384
87	4808	2816	3048	4800
88	4520	4528	1952	4536
89	4112	4112	4112	3176
90	4784	4768	4768	1184
91	3864	3880	3880	3856
92	4304	3536	3328	4328
93	3896	3880	3872	3880
94	3872	3880	3880	3880
95	5128	5144	1984	3248
96	5488	6296	2736	968
97	6344	7624	568	968
98	3704	3776	4008	4008
99	4704	368	5240	5248
100	1408	3720	5216	5216
101	3320	4072	4072	4056
102	3288	4056	4072	4072
103	5456	3448	1768	4824
104	6840	4976	1504	0
105	1944	4672	1392	6200
106	3856	3864	3856	3864
107	4536	3968	2400	4536
108	4128	3104	4136	4136
109	4168	2960	4168	4160
110	3872	3872	3864	3864
111	3880	3872	3872	3880
112	3896	3912	3792	3912
113	4424	4416	2256	4408
114	1432	6008	2072	6016
115	1848	5104	3432	5104
116	2752	3800	5408	3552
117	5024	0	5776	4760
118	4736	1280	4736	4720
119	3864	3872	3872	3880
120	3880	3872	3888	3872
avg	3873.87	3993.2	3574.13	3931.2
delay	1013.82	919.973	941.955	1371.6
loss	0.301809	0.277516	0.305612	0.342264
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
