Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6056	0	1640	3584
62	8416	2096	2584	2872
63	3480	4976	2576	4976
64	3776	4080	4072	4072
65	1488	4824	4824	4840
66	568	8616	6080	696
67	6000	2248	864	6832
68	5600	4416	392	5608
69	6640	0	2768	6632
70	5136	584	5136	5144
71	5368	3608	1616	5376
72	4224	5720	288	5720
73	6056	3264	5112	1544
74	2936	5008	4832	3224
75	2168	472	6488	6880
76	1336	7776	6728	104
77	4840	4832	4840	1472
78	4184	5616	5616	592
79	304	6024	3648	6008
80	2840	5672	1792	5672
81	4040	296	312	11376
82	1752	3848	6704	3712
83	168	8552	6976	304
84	4608	3520	1744	936
85	1144	5784	5768	3272
86	2000	1752	6112	6120
87	4296	2904	3704	5072
88	5720	5728	2064	2480
89	5176	3288	5184	2360
90	4936	4920	4920	1256
91	3984	3984	3992	3976
92	4952	2856	3272	4936
93	2432	4528	4520	4544
94	2864	4384	4400	4376
95	4848	4408	4776	1952
96	1120	6680	1960	1008
97	6432	5816	1536	2064
98	4112	3704	4104	4104
99	4224	0	5912	5896
100	1200	3944	5336	5576
101	2840	4384	4392	4376
102	7224	4448	3712	624
103	6112	3312	1208	5376
104	1128	3760	1304	0
105	1888	4752	1808	6016
106	4864	2984	3216	4880
107	4944	4056	2024	4928
108	4520	2448	4504	4520
109	4288	3096	4296	4288
110	3992	3984	3992	4008
111	4072	3792	4064	4056
112	5000	5024	984	5008
113	3424	4928	2728	4920
114	256	10016	1712	4024
115	5248	1624	6120	3000
116	2312	3960	5088	616
117	5880	0	3832	5616
118	4872	1344	4856	4880
119	3984	4000	4000	4000
120	4008	4008	4008	3992
avg	3871.33	3944.13	3717.33	3938.27
delay	578.764	559.644	624.133	780.541
loss	0.159951	0.150248	0.137941	0.184162
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
