Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3200	0	1424	2040
62	3992	2216	272	1928
63	1200	4000	3024	2760
64	648	1840	2496	928
65	944	1840	2496	1704
66	176	2144	0	512
67	3992	952	576	3992
68	3432	1584	0	3632
69	2816	0	3056	4000
70	2704	248	864	3408
71	2856	3896	384	4000
72	1632	1344	1208	872
73	2824	1392	1968	592
74	2232	1608	2544	2736
75	0	1032	1744	1632
76	1208	2784	3368	0
77	3168	2528	3992	744
78	0	4008	2536	1184
79	1224	2032	0	4000
80	176	968	872	1792
81	2328	0	1080	3864
82	0	3128	4000	760
83	976	3320	1160	520
84	1104	1256	856	0
85	296	3304	3544	3160
86	1504	0	2936	3528
87	3256	3120	0	0
88	2920	1608	3040	2200
89	1704	2760	2656	0
90	3736	3304	3416	2240
91	1288	208	304	3536
92	2680	2960	2344	3816
93	0	4008	4000	2000
94	3736	2776	416	400
95	1136	0	1496	16
96	448	2664	32	384
97	3248	3008	1288	1496
98	2376	872	4048	3912
99	768	24	1304	4000
100	1128	4000	2352	240
101	912	1160	1640	752
102	2944	544	744	368
103	2352	1352	488	1792
104	0	1504	520	0
105	1712	2856	1672	3360
106	3696	848	392	3432
107	3616	2368	2480	3376
108	3392	88	2456	3440
109	824	4000	4000	3464
110	0	760	640	920
111	3400	2520	688	1032
112	3016	4000	0	3736
113	0	544	2344	1744
114	104	3648	200	112
115	2896	568	2792	1352
116	128	1584	1600	0
117	3856	0	3032	3752
118	2296	2048	3952	3736
119	2224	3224	2568	3400
120	872	0	3952	2448
avg	1854.93	1872.53	1820.93	2012.4
delay	4.06052	3.89775	4.0306	3.97436
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
