Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5896	0	1472	3416
62	7912	1640	2744	2776
63	3768	4552	2200	4552
64	3640	3816	3808	3808
65	1344	4576	4576	4576
66	648	6400	6408	1616
67	4408	4704	968	5024
68	5208	4208	480	5208
69	6288	0	2520	6296
70	4848	576	4824	4824
71	4856	3328	2048	4872
72	4952	4952	224	4944
73	4320	3616	4320	2848
74	3952	4136	4128	2856
75	1336	1160	6304	6304
76	600	6920	6960	592
77	4568	4592	4600	1344
78	4840	4832	4824	576
79	304	5408	4000	5392
80	2848	5256	1712	5256
81	2824	1432	32	10784
82	2448	3096	5536	3992
83	48	7448	7432	144
84	4704	4272	2136	944
85	1152	5504	5504	2912
86	1808	1872	5696	5696
87	4584	3008	2456	5056
88	5312	5320	1896	2512
89	4800	3160	4792	2352
90	4672	4656	4664	1112
91	3760	3776	3768	3768
92	4904	3016	2288	4896
93	3064	4008	4000	4000
94	2632	4152	4152	4168
95	4376	4392	3968	2368
96	1280	6888	3040	1008
97	6208	5616	1312	1832
98	3768	3768	3768	3768
99	4552	120	5216	5216
100	1224	3576	5144	5160
101	2848	4072	4072	4080
102	4544	4400	4160	2000
103	6704	2688	1448	4232
104	2400	4464	1304	0
105	1696	4568	1584	5808
106	4280	3136	3400	4288
107	4728	3776	1848	4720
108	4152	2616	4160	4144
109	4072	2856	4072	4072
110	3776	3760	3760	3776
111	3768	3784	3784	3768
112	4488	4488	1640	4488
113	4304	4288	2144	4304
114	712	6896	1744	5752
115	3960	3736	5040	2336
116	3448	3832	5880	944
117	5568	0	3520	5328
118	4624	1216	4624	4608
119	3776	3784	3768	3776
120	3768	3768	3768	3768
avg	3704.53	3764.67	3527.33	3749.33
delay	716.352	650.652	709.14	930.85
loss	0.196008	0.187159	0.18488	0.220657
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
