Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	24	0	360	216	408	296	160	520	352	0	256	112	152	400	448	264	80	352	272
62	56	160	208	0	304	400	184	488	152	600	88	416	600	240	208	496	280	0	608	144
63	64	80	520	536	184	0	40	224	264	400	48	64	472	320	88	0	168	496	480	600
64	0	400	376	416	384	224	288	0	472	48	200	96	280	56	144	120	88	480	240	88
65	536	144	600	328	592	480	504	528	544	336	352	600	0	168	24	424	40	0	240	384
66	176	192	368	56	216	320	224	600	320	240	480	416	328	232	464	160	408	384	592	64
67	56	160	192	80	584	600	24	600	408	192	432	608	432	464	520	168	168	448	104	248
68	0	72	600	480	536	360	296	392	8	288	448	432	296	152	600	600	496	128	600	592
69	424	0	448	144	64	328	240	336	544	248	64	216	192	280	440	272	0	0	424	280
70	216	472	592	360	520	600	448	128	464	256	320	368	312	280	472	584	72	472	304	224
71	56	320	208	0	408	176	296	240	88	344	280	432	528	400	192	408	0	0	0	576
72	432	168	64	576	160	0	312	304	0	352	448	312	520	480	304	552	448	248	360	480
73	608	0	600	440	592	464	568	160	248	432	264	344	0	408	184	272	200	0	400	544
74	272	560	576	384	0	376	392	0	592	568	584	568	336	336	24	456	448	368	0	0
75	520	336	352	552	80	152	576	416	472	32	536	328	560	496	160	272	296	88	544	424
76	320	0	624	0	192	632	136	224	504	512	384	632	352	0	168	280	384	400	408	280
77	200	520	280	80	168	440	208	64	48	248	376	296	160	360	88	96	240	416	200	240
78	520	416	288	224	216	416	0	600	8	224	504	0	64	472	600	8	248	504	552	600
79	544	264	280	48	496	272	128	240	592	600	440	216	208	600	440	600	320	328	24	344
80	216	296	560	168	0	176	104	152	496	304	128	288	192	192	600	576	144	0	552	0
81	592	152	272	576	8	592	40	456	232	304	512	384	216	0	320	592	72	240	552	168
82	136	136	336	384	344	576	600	608	304	56	328	504	232	584	224	320	176	552	88	608
83	128	112	448	464	464	512	248	272	416	328	296	56	392	400	408	400	608	384	120	152
84	240	128	600	152	0	520	392	72	248	424	296	448	40	320	592	0	56	64	112	272
85	232	200	448	208	448	304	200	520	552	360	360	24	400	344	32	480	216	8	256	568
86	264	496	128	176	0	192	88	32	488	480	264	552	520	400	16	592	592	296	344	592
87	608	608	0	560	504	152	192	96	392	368	608	464	528	376	192	144	456	88	136	104
88	320	24	304	0	112	136	88	280	248	136	584	592	360	112	200	600	344	200	400	248
89	328	480	0	304	256	360	568	272	128	256	512	144	448	120	208	536	56	0	592	464
90	296	184	104	264	352	168	328	32	184	288	608	80	568	280	80	88	568	568	384	136
91	96	384	232	352	424	400	296	88	560	600	104	0	600	376	232	176	560	280	600	0
92	256	592	568	584	248	584	584	584	584	80	280	328	144	8	0	576	496	32	120	40
93	616	472	288	216	256	144	368	184	440	312	152	616	408	352	424	128	392	344	400	520
94	440	112	0	64	96	16	176	184	8	432	272	424	328	64	600	40	232	136	168	472
95	600	72	232	416	264	464	88	280	200	88	552	144	56	112	352	0	248	536	576	600
96	288	136	456	456	184	408	376	600	176	456	408	304	88	600	248	560	120	592	592	248
97	328	136	152	400	448	128	224	392	0	304	0	0	96	232	88	544	248	600	0	224
98	0	472	320	56	496	0	576	360	176	336	232	360	80	544	552	136	304	200	464	352
99	432	88	496	600	376	48	288	296	408	592	32	72	128	88	0	144	600	600	576	224
100	600	272	184	344	184	0	240	344	32	584	256	192	424	456	240	184	8	568	600	0
101	312	400	480	0	200	424	312	432	264	32	464	72	600	456	104	600	392	168	496	384
102	304	272	312	512	80	176	0	192	352	424	312	8	96	424	240	424	288	328	64	56
103	152	408	600	520	24	600	216	464	0	600	448	0	504	480	600	600	80	176	16	256
104	96	600	280	8	320	136	392	40	208	48	304	440	408	440	312	376	528	224	352	192
105	312	112	376	592	152	240	432	584	376	200	472	256	336	32	304	128	384	584	320	120
106	96	0	0	264	312	400	304	80	568	616	0	568	496	520	464	168	464	600	592	112
107	256	352	432	264	240	40	224	408	528	248	184	416	200	224	312	600	0	288	80	488
108	224	432	600	168	176	232	96	320	200	448	152	232	64	120	480	200	240	520	568	232
109	392	0	392	0	592	568	264	312	352	520	296	176	272	584	528	0	8	320	432	584
