Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	1464	0	584	968
62	1960	936	264	848
63	424	1824	1168	1544
64	672	1264	1592	448
65	472	912	1248	872
66	64	1080	0	232
67	1928	384	288	1928
68	1800	888	0	1904
69	1248	0	1312	1792
70	1504	120	648	1896
71	1440	1640	176	1712
72	800	984	600	744
73	1432	648	952	248
74	1112	848	1312	1400
75	0	504	880	832
76	520	1312	1592	0
77	1672	1184	1736	368
78	0	2160	1624	576
79	576	1000	0	1984
80	120	520	432	928
81	1168	0	440	1832
82	0	1552	2088	480
83	488	1672	592	264
84	536	608	408	0
85	160	1672	1656	1448
86	752	0	1608	1896
87	1616	1544	0	0
88	1472	816	1360	1096
89	816	1352	1456	0
90	1440	1568	1272	656
91	1088	216	592	2216
92	1144	1280	832	1560
93	216	1720	1880	1176
94	1856	1872	696	392
95	584	0	736	0
96	224	1312	24	200
97	1472	1376	496	592
98	1336	584	1568	1504
99	384	8	1256	2600
100	496	1936	1104	128
101	528	648	896	376
102	1456	272	368	168
103	1192	680	248	912
104	0	752	256	0
105	648	1216	632	1464
106	2024	608	400	1928
107	1504	1192	992	1168
108	1680	16	1128	2168
109	760	1384	1680	1136
110	0	1040	992	1128
111	1608	1168	344	416
112	1600	1696	0	1696
113	0	672	1168	1144
114	56	1808	88	40
115	1432	296	1408	696
116	80	792	800	0
117	1648	0	1248	1600
118	1072	528	1744	1648
119	1032	1584	856	1520
120	760	496	2384	1320
avg	925.6	935.733	901.733	996.533
delay	86.0733	88.9926	113.571	111.025
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
