Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.4	14.2	14.8	15.2	15.2	14.4	16.2	16	15.6	11.6	17.2	12.8	13.6	15.2
61	0	0	0	368	112	208	216	40	456	304	0	256	32	72	288	400	184	48	320	200
62	72	216	224	0	184	248	56	224	168	440	0	248	424	120	240	472	304	0	432	64
63	72	16	536	560	264	0	96	208	152	384	64	112	520	400	104	0	112	424	512	600
64	0	520	520	568	360	168	248	0	528	40	208	80	360	104	112	104	152	552	272	144
65	472	8	568	384	472	248	288	224	424	352	192	448	0	160	0	304	40	0	96	392
66	336	264	544	24	272	184	280	328	144	0	424	416	64	32	216	288	208	96	464	40
67	0	232	40	64	232	232	0	328	384	328	256	288	408	288	392	0	208	352	184	104
68	48	88	496	192	488	264	128	256	80	112	320	312	104	136	376	264	280	136	272	208
69	144	0	552	240	192	72	200	256	248	112	184	264	120	296	448	456	56	80	448	384
70	552	168	544	440	264	328	64	16	488	456	16	256	400	144	240	192	0	104	368	264
71	64	520	584	72	360	304	336	216	128	272	432	352	200	240	296	448	64	208	72	208
72	224	344	0	400	256	0	72	120	56	360	200	200	704	600	312	432	160	104	160	624
73	576	0	432	552	488	152	480	176	0	160	456	336	136	272	0	184	224	56	344	448
74	352	328	560	240	296	312	200	0	424	472	232	464	40	488	152	328	232	56	176	176
75	496	536	336	592	0	88	352	72	312	224	400	328	384	272	0	288	256	304	184	88
76	520	40	528	240	200	256	152	264	344	184	160	216	384	112	248	248	400	32	304	328
77	232	368	560	0	56	456	208	0	168	448	464	368	48	160	0	104	288	536	184	32
78	272	560	408	368	136	368	0	232	0	88	360	0	168	448	416	0	0	352	432	504
79	520	336	24	0	400	96	24	376	168	280	456	64	32	320	392	200	424	304	232	384
80	248	368	744	256	160	208	56	0	592	456	192	168	160	384	560	616	192	64	384	96
81	576	0	584	344	8	224	0	264	160	408	272	520	312	0	336	496	0	80	544	0
82	232	304	56	560	40	224	168	216	280	0	408	256	64	152	200	264	112	248	264	256
83	240	0	608	280	576	240	376	368	128	160	40	160	280	184	96	304	248	208	144	248
84	16	232	632	480	96	416	120	0	552	200	560	384	168	472	632	240	264	288	0	48
85	360	192	576	24	152	232	344	160	160	232	56	104	256	368	264	168	176	0	288	480
86	88	296	304	160	184	56	0	184	488	496	232	288	456	128	0	600	360	288	40	592
87	504	480	0	464	152	40	168	80	472	440	424	448	336	464	136	288	432	0	248	328
88	760	376	344	304	352	112	40	144	336	64	672	456	288	64	8	440	264	240	216	8
