Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3192	0	1424	2040
62	3992	2216	272	1920
63	1208	4000	3032	2768
64	648	1840	2488	920
65	944	1840	2496	1712
66	168	2144	0	504
67	3992	952	576	4000
68	3440	1584	0	3632
69	2816	0	3048	4000
70	2696	248	872	3400
71	2864	3888	384	3992
72	1632	1352	1200	888
73	2824	1384	1968	584
74	2232	1616	2552	2744
75	0	1032	1744	1632
76	1208	2776	3360	0
77	3168	2536	4000	744
78	0	4008	2536	1184
79	1224	2024	0	4000
80	176	976	872	1792
81	2328	0	1072	3856
82	0	3120	4000	768
83	976	3328	1168	520
84	1104	1256	856	0
85	296	3304	3544	3160
86	1504	0	2936	3528
87	3256	3120	0	0
88	2920	1608	3032	2200
89	1696	2760	2664	0
90	3288	3304	2960	1784
91	1736	208	760	3992
92	2552	2856	1904	3376
93	136	4104	4440	2440
94	3728	2784	416	400
95	1144	0	1496	16
96	448	2656	32	384
97	3096	2864	1136	1344
98	2528	1024	4200	4064
99	768	16	1304	3992
100	1128	4008	2352	248
101	912	1160	1640	752
102	2936	544	744	360
103	2360	1352	488	1800
104	0	1504	520	0
105	1504	2648	1464	3152
106	3904	1048	600	3640
107	3616	2376	2480	3120
108	3384	88	2448	3696
109	832	3992	4000	3456
110	0	768	648	928
111	3408	2528	688	1032
112	3008	3992	0	3736
113	0	544	2344	1744
114	104	3648	192	104
115	2896	568	2800	1360
116	128	1584	1600	0
117	3848	0	3024	3744
118	2168	1920	3824	3616
119	2344	3352	2696	3528
120	888	0	3960	2448
avg	1854.93	1872.53	1820.93	2012.4
delay	15.0024	11.6893	15.4414	16.1274
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
