Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2696	0	40	1208
62	2176	144	1424	1248
63	1520	1456	432	1584
64	1248	1240	1224	1248
65	656	1416	1456	1464
66	448	1824	1832	888
67	1096	1984	648	1232
68	1800	1168	376	1648
69	2072	264	624	2000
70	1632	232	1552	1576
71	1568	624	1344	1456
72	1384	1824	40	1712
73	1784	1680	1376	152
74	800	1304	1776	1112
75	1000	792	1600	1568
76	0	1512	2064	1416
77	1448	1696	1712	136
78	1584	1544	1504	360
79	424	1632	1648	1256
80	896	1464	1008	1624
81	360	848	352	3432
82	1504	448	1232	1808
83	0	2488	2456	16
84	2048	1592	992	360
85	432	2008	2064	488
86	216	1040	1816	1920
87	1520	664	1104	1672
88	1736	1776	336	1144
89	1648	824	1632	888
90	1576	1696	1600	88
91	1344	1280	1080	1288
92	1856	736	400	2000
93	744	1456	1408	1384
94	560	1448	1464	1488
95	2120	1304	1336	232
96	600	1984	1936	472
97	1792	3168	0	0
98	1440	1400	1016	1136
99	1464	448	1576	1504
100	800	840	1608	1744
101	904	1376	1392	1288
102	1056	992	1704	1240
103	2400	832	616	1144
104	1608	2648	528	176
105	888	1256	672	2024
106	1000	1464	1080	1448
107	1512	1160	768	1520
108	1304	1200	1280	1208
109	1400	648	1488	1456
110	1256	1232	1232	1240
111	1368	1040	1280	1304
112	1576	1552	312	1552
113	1248	1568	528	1616
114	40	2792	912	1248
115	704	2728	928	632
116	1920	592	2104	376
117	1640	720	1128	1472
118	1672	128	1544	1648
119	1272	1240	1200	1280
120	1248	1216	1256	1240
avg	1266.8	1293.87	1184	1217.73
delay	918.224	848.561	956.782	1102.62
loss	0.522833	0.515624	0.524001	0.564603
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
