Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.6	14.2	14.4	14.8	15.2	14.4	16	15.6	15.8	11.2	17.2	12.6	13.6	15
61	0	8	0	120	64	112	80	24	160	104	0	72	32	40	120	136	88	24	120	72
62	8	48	64	0	16	88	0	72	56	176	24	144	192	80	72	160	88	0	184	48
63	0	32	176	176	0	0	0	0	88	136	16	16	160	88	32	0	56	152	160	200
64	0	120	96	120	0	0	0	0	80	16	72	24	96	8	48	0	32	120	56	0
65	200	56	216	104	368	144	192	200	216	56	96	152	0	24	8	168	16	40	80	112
66	56	64	112	16	48	88	80	176	96	64	160	120	104	48	136	40	120	128	184	8
67	24	56	64	32	184	168	0	144	136	64	136	176	136	152	168	56	48	128	40	72
68	0	24	192	160	144	88	88	48	8	96	120	128	104	48	176	176	144	48	192	168
69	136	0	144	48	40	120	80	136	128	80	24	72	56	88	136	96	0	0	136	96
70	72	160	200	120	168	72	128	48	152	80	104	112	72	80	136	184	24	128	104	72
71	24	104	72	0	112	152	80	72	24	112	80	120	168	128	72	136	0	0	0	160
72	136	56	24	192	48	0	72	64	0	112	144	88	160	160	88	168	120	88	120	128
73	208	0	200	144	184	120	168	40	88	136	80	104	0	128	56	80	64	0	128	152
74	96	192	184	128	0	96	104	0	176	168	184	160	80	112	8	136	136	112	0	0
75	168	104	104	184	24	40	160	136	56	16	176	112	168	120	56	88	88	16	184	120
76	64	0	192	0	16	56	0	56	232	160	120	192	112	0	24	80	48	120	112	80
77	96	176	96	24	80	240	72	40	16	88	128	104	56	112	0	32	0	136	64	80
78	160	128	88	80	48	120	0	168	0	72	136	0	16	136	208	8	0	136	160	168
79	184	80	96	8	144	72	40	48	184	192	144	64	64	184	128	184	312	104	8	112
80	72	104	184	56	0	56	24	48	160	96	40	80	56	56	160	184	48	0	168	0
81	192	48	88	184	0	152	8	152	56	88	152	96	72	0	0	184	24	80	152	40
82	48	48	120	104	88	168	192	136	96	16	104	136	80	152	0	104	40	184	24	128
83	40	24	144	144	136	144	80	64	128	88	104	8	112	120	304	128	216	128	40	48
84	80	48	200	48	0	152	120	16	88	120	96	136	16	104	200	0	16	24	40	96
85	64	64	144	72	144	88	56	152	168	120	120	8	128	96	8	136	72	0	80	144
86	96	160	40	56	0	32	24	8	168	120	80	160	176	112	8	184	176	104	112	168
87	200	200	0	104	144	40	64	24	128	0	192	152	160	112	64	48	104	0	0	24
88	96	8	104	80	40	32	32	80	88	0	184	184	104	40	56	192	144	96	160	88
