Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4096	0	1440	2608
62	5752	2392	1112	2400
63	1016	4424	2272	4424
64	2592	4456	4440	608
65	1408	2024	4728	3952
66	272	4376	336	776
67	5256	704	864	5248
68	4312	3088	0	4688
69	3952	0	2632	5512
70	3704	368	3136	4872
71	4640	2472	520	4488
72	2656	4968	736	3768
73	5352	1888	3864	688
74	3184	2616	2784	3528
75	160	1560	3856	3224
76	1336	3688	4576	0
77	3712	3712	3712	960
78	1448	4568	5944	136
79	656	4632	240	6600
80	1448	1848	1312	3864
81	3328	0	1096	5272
82	168	4208	6032	1664
83	1456	5464	2224	776
84	1592	1816	1224	0
85	512	4304	4304	2976
86	1328	728	4680	5384
87	5416	4328	760	1616
88	4352	2760	2560	2424
89	2232	3448	5536	872
90	3856	4240	3120	912
91	3872	1640	2312	4304
92	2152	2272	1536	6160
93	1808	3432	3432	3432
94	2400	3968	3968	1792
95	4240	2680	2320	48
96	672	4008	32	552
97	4296	3928	1360	1672
98	3472	1872	3472	3264
99	1392	0	4720	6008
100	1296	5200	2696	2920
101	2096	2584	3296	1128
102	4424	808	1120	560
103	3520	2040	728	2680
104	0	2256	784	0
105	1664	3376	1608	4136
106	4648	1336	1480	4664
107	4320	3528	1288	2976
108	4008	744	3352	4016
109	3200	2152	3384	3384
110	0	4032	4040	4048
111	4296	3088	1208	856
112	4024	4032	0	4040
113	1200	3320	3000	4600
114	152	5432	704	120
115	4360	888	4232	2080
116	176	2376	2408	0
117	4312	0	3072	4160
118	3744	752	3824	3824
119	2600	3168	3184	3176
120	2336	3072	3336	3352
avg	2697.87	2717.73	2532.27	2803.2
delay	241.003	264.886	308.287	335.537
loss	0.0303814	0.0324219	0.0450721	0.0533471
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
