Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5344	0	1800	3360
62	7648	3048	1600	3184
63	1624	5560	2752	5568
64	3344	5512	5528	1112
65	1880	2608	5856	5152
66	360	6368	1000	1032
67	6792	712	1152	6792
68	5592	4288	0	5592
69	5016	0	3056	7440
70	4952	488	4464	5624
71	5664	3488	680	5680
72	3200	6480	936	4848
73	7184	2400	5088	792
74	3744	3600	3520	4616
75	688	2096	5448	4480
76	1736	4864	6048	0
77	4672	4672	4688	1400
78	2160	6120	6968	256
79	528	5584	1400	7984
80	2272	2296	1752	5384
81	4312	0	1328	6904
82	344	5112	7680	2336
83	1952	7776	3464	1040
84	2080	2392	1592	0
85	720	5544	5528	3744
86	1896	1152	6144	6304
87	6184	5368	1080	2840
88	6040	4088	2752	2584
89	2656	3776	7608	1440
90	5456	5472	3416	1176
91	4824	2824	3040	4832
92	3024	3080	2208	7200
93	2112	4448	4472	4448
94	3456	5032	5016	1984
95	5328	3432	3720	56
96	904	5344	40	752
97	5672	5192	1760	2176
98	4328	2512	4336	4328
99	2192	0	6560	6736
100	1568	6112	2776	5056
101	2784	4184	4792	1328
102	5888	1080	1496	728
103	4704	2712	968	3584
104	0	3008	1040	0
105	2112	4392	2032	5408
106	5784	1864	2064	5784
107	4992	4096	1936	4464
108	4824	1360	4528	4824
109	4184	2968	4168	4176
110	1072	4792	4800	4800
111	5568	4192	2352	2520
112	5160	5160	0	5152
113	1864	3552	4632	4744
114	208	7232	328	152
115	5400	1200	5648	2784
116	648	3168	3208	0
117	5528	0	3896	5336
118	4776	1224	4752	4768
119	3872	3872	3888	3872
120	2840	4216	4224	4232
avg	3527.6	3551.87	3316.8	3581.47
delay	274.446	293.064	352.049	376.9
loss	0.0491302	0.0508758	0.0551119	0.0869109
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
