Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.2	15.6	16.6	14.2	14.4	14.8	15.2	14.4	16	15.6	15.8	11.2	17.2	12.6	13.6	15
61	0	0	0	400	0	208	240	0	392	328	0	352	0	0	208	304	56	144	480	280
62	40	216	152	160	256	248	16	216	280	176	0	72	160	136	264	328	312	0	176	64
63	88	0	344	216	336	40	96	120	128	296	72	216	248	296	48	200	32	128	408	264
64	0	480	680	728	120	0	0	0	376	232	272	152	664	208	216	0	280	448	432	312
65	168	216	264	464	568	312	392	120	408	176	24	200	24	192	0	128	64	216	80	224
66	424	152	384	64	304	216	240	256	240	32	280	376	0	72	88	384	152	48	232	80
67	96	248	80	72	160	128	16	192	264	280	280	360	336	200	264	32	176	280	168	88
68	24	104	296	168	296	168	80	232	48	72	288	288	200	256	264	216	184	184	144	232
69	136	0	392	296	136	104	88	168	152	112	96	168	136	208	328	296	88	80	232	312
70	544	152	480	360	208	312	48	32	360	360	8	208	280	120	216	128	0	88	312	152
71	96	344	480	40	264	176	192	112	96	160	224	168	104	184	344	192	40	168	88	128
72	72	536	32	248	232	0	56	64	32	232	168	152	504	672	280	432	88	96	120	536
73	424	0	240	360	328	48	208	296	0	120	288	312	144	168	0	184	248	136	312	288
74	416	264	496	320	192	288	112	0	256	312	216	272	8	272	152	184	120	48	184	128
75	424	488	296	504	0	120	240	24	256	160	240	352	296	264	0	264	264	208	152	72
76	376	112	376	184	192	152	96	176	336	168	192	240	208	152	144	200	256	32	240	240
77	376	344	536	0	104	184	232	32	184	464	512	456	104	80	32	160	240	400	168	0
78	240	592	288	248	144	328	0	160	0	80	272	88	152	568	288	0	0	328	264	408
79	464	376	96	56	256	88	56	152	120	176	408	24	8	208	208	184	304	192	264	360
80	208	240	488	192	272	240	112	0	456	320	112	168	192	312	424	400	136	80	240	128
81	376	128	600	272	0	104	0	248	288	360	224	400	352	0	272	344	104	56	400	0
82	224	320	112	520	16	200	168	240	232	72	352	168	40	104	288	256	152	304	192	232
83	256	0	400	152	288	184	256	192	64	136	80	144	224	240	48	232	176	160	136	184
84	0	152	528	384	160	224	144	0	432	152	432	272	120	344	376	128	360	224	0	40
85	360	200	392	8	152	376	384	152	128	280	112	168	128	280	296	64	128	0	192	296
86	128	312	304	200	176	24	16	192	400	408	240	152	424	144	0	464	272	208	104	464
87	360	424	0	360	104	88	128	48	352	328	272	288	288	264	152	256	304	40	216	280
88	656	360	224	344	408	120	56	160	384	32	384	320	304	32	32	256	144	216	264	0
89	64	128	88	8	304	216	128	112	72	240	400	344	312	80	168	464	232	0	336	320
90	424	424	24	376	40	176	240	160	160	32	352	88	352	192	248	200	192	128	336	216
91	104	32	392	136	416	80	208	0	208	512	344	16	544	104	0	56	464	496	272	0
92	112	488	256	504	72	208	240	168	344	184	0	16	216	256	120	248	320	32	224	40
93	352	352	400	352	288	120	288	304	296	88	264	264	16	24	72	232	264	112	176	88
94	440	272	40	40	80	80	40	136	112	304	320	408	376	272	472	0	200	272	200	424
95	712	0	88	304	96	112	272	0	136	184	312	368	176	0	488	32	232	160	216	448
96	440	192	304	368	336	256	48	232	32	184	320	56	0	192	184	88	88	360	328	264
97	536	16	480	528	248	152	152	192	56	64	8	136	48	376	200	320	48	424	128	192
98	40	440	24	176	344	80	232	280	160	376	0	48	96	152	288	328	360	328	120	40
99	152	240	480	280	216	40	312	104	96	240	184	224	184	224	168	32	256	248	320	312
100	544	0	376	480	456	0	184	352	256	440	0	0	80	104	168	56	192	392	392	0
101	512	496	112	96	136	32	248	144	0	248	320	208	400	320	72	296	24	352	440	48
102	304	144	400	176	0	248	56	256	320	64	384	0	256	416	152	376	360	272	112	392
103	96	552	360	688	56	144	88	208	80	576	104	0	128	328	296	512	16	96	80	16
104	256	424	440	344	88	168	120	128	88	184	312	176	320	248	304	312	160	104	72	184
105	24	344	248	256	336	0	216	120	144	0	208	136	120	216	136	72	280	312	296	176
106	296	0	80	264	0	160	96	144	216	208	96	280	248	64	296	64	192	384	216	16
107	0	160	128	400	256	56	72	32	368	224	152	360	192	384	168	352	160	336	280	248
