Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3208	0	0	736
62	1760	80	1416	1736
63	1240	1232	1256	1264
64	1256	1272	1184	1248
65	1256	1264	1240	1232
66	1248	1232	1272	1240
67	1248	1240	1240	1232
68	1240	1224	1264	1264
69	1368	1368	872	1384
70	1216	1264	1288	1192
71	1296	1296	1112	1288
72	1608	1568	152	1632
73	1360	1280	1040	1312
74	1232	1224	1248	1288
75	1456	544	1520	1472
76	1336	880	1400	1344
77	1240	1240	1280	1232
78	776	1944	1928	344
79	0	1816	1816	1328
80	1024	1336	1312	1320
81	1160	1424	1496	912
82	1216	1264	1240	1272
83	1000	1600	1592	768
84	1272	1800	1416	504
85	1184	2016	1320	472
86	216	1256	1760	1760
87	1696	624	944	1696
88	1496	1592	328	1576
89	1256	1216	1264	1256
90	1224	1208	1256	1272
91	1248	1248	1240	1256
92	1200	1320	1216	1256
93	1256	1288	1216	1232
94	1200	1264	1288	1208
95	1392	1400	792	1408
96	1968	1320	1200	504
97	2488	2504	0	0
98	1416	1352	1056	1136
99	1512	248	1624	1608
100	496	824	1840	1832
101	1136	1320	1264	1272
102	1152	1312	1224	1272
103	1416	744	1464	1368
104	1416	1352	824	1400
105	1496	1632	632	1200
106	1272	1272	1112	1336
107	1248	1240	1280	1224
108	1240	1256	1224	1240
109	1232	1304	1232	1224
110	1256	1248	1256	1232
111	1272	1168	1256	1296
112	1256	1232	1240	1232
113	1256	1240	1280	1216
114	288	2368	1912	424
115	608	2720	984	648
116	1872	568	1904	648
117	1600	1088	1616	688
118	1600	112	1624	1656
119	1248	1224	1160	1328
120	1264	1240	1232	1256
avg	1289.87	1261.87	1227.47	1186.27
delay	1824.18	1468.24	1623.24	1908.77
loss	0.703074	0.717175	0.701486	0.74207
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
