Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	8352	0	3040	5376
62	11552	4976	2064	4848
63	2664	8824	5176	8808
64	4448	9592	9856	1640
65	2816	5544	8384	7152
66	552	6416	0	1544
67	10848	1744	1720	10856
68	9560	5792	0	10152
69	7864	0	6544	11096
70	8816	744	5096	10880
71	8720	6976	1048	8728
72	6048	8400	3736	6376
73	8448	3816	5512	1408
74	6680	5184	6536	7104
75	0	3112	6696	6360
76	2784	7496	9256	0
77	7992	7272	8000	2208
78	2144	10552	11616	1192
79	3408	7984	176	13968
80	808	3184	2624	5648
81	6760	0	2296	10640
82	224	9264	12824	3224
83	2920	10072	3592	1560
84	3192	3656	2456	0
85	1016	9144	8872	6504
86	3968	848	10312	10376
87	10256	9352	192	2704
88	8712	4832	5928	5680
89	4848	8032	10840	720
90	7600	8392	6632	2848
91	6992	2296	3760	12456
92	5720	6192	4224	9400
93	2416	7680	7688	7688
94	6880	8584	7528	2512
95	6864	5200	4520	80
96	1344	8016	80	1128
97	8664	7928	2784	3416
98	7304	3632	7296	7304
99	2952	0	9232	13288
100	2488	11168	6160	4088
101	3648	4376	5672	2176
102	8832	1616	2240	1112
103	7056	4072	1448	5360
104	0	4512	1568	0
105	3512	6936	3400	8464
106	10144	2464	2752	10144
107	7936	7712	3824	6064
108	8784	712	7232	8808
109	6168	5688	6816	6832
110	0	7488	8384	9168
111	8848	6200	2080	1712
112	8504	8504	0	8496
113	1664	4960	6992	7072
114	304	10872	496	240
115	8712	1776	8464	4160
116	360	4752	4808	0
117	8920	0	6464	8632
118	7336	2712	7744	7744
119	6088	6480	6472	6464
120	4120	5648	7864	7872
avg	5442.67	5489.6	5150.27	5691.33
delay	163.408	187.276	234.648	251.84
loss	0.0219475	0.0227855	0.0290628	0.0391343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
