Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5496	0	1960	3512
62	7712	3256	1440	3240
63	1480	5944	3160	5952
64	3288	6288	6288	664
65	1880	3312	6064	5264
66	368	4792	0	1040
67	7096	1024	1152	7096
68	5888	4016	0	6600
69	5416	0	3896	7240
70	5448	496	3816	6800
71	5944	3944	688	5936
72	3896	6144	1824	4608
73	6304	2528	4328	928
74	4464	3472	3912	4696
75	0	2096	4928	4296
76	1816	4944	6136	0
77	5056	4904	5056	1464
78	1752	6552	7904	304
79	1664	5496	200	9192
80	1144	2472	1752	4376
81	4472	0	1488	7064
82	184	5856	8264	2176
83	1952	7032	2720	1040
84	2120	2440	1632	0
85	680	5864	5872	4112
86	2112	808	6424	7208
87	7360	6248	664	1752
88	5728	3208	3824	3672
89	3224	5264	7288	720
90	4976	5488	4336	1720
91	4792	1720	2664	7360
92	3424	3768	2408	6944
93	1912	4896	4904	4800
94	3864	5504	5216	1952
95	5072	3504	3024	64
96	904	5344	40	744
97	5744	5256	1832	2248
98	4696	2464	4688	4672
99	2168	0	6248	8112
100	1592	7376	4040	3528
101	2496	3000	3944	1512
102	5904	1080	1496	744
103	4688	2712	968	3568
104	0	3008	1040	0
105	2296	4584	2224	5600
106	6472	1688	1888	6472
107	5664	4848	2128	3920
108	5584	744	4616	5576
109	4424	3224	4424	4408
110	136	5216	5560	5560
111	5800	4040	1488	1336
112	5496	5488	0	5496
113	1368	3496	4688	4960
114	208	7240	336	160
115	5808	1192	5640	2776
116	240	3168	3208	0
117	5824	0	4184	5632
118	4872	1416	5136	5136
119	3920	4208	4200	4200
120	2816	3968	4880	4864
avg	3618.4	3634	3402.13	3750.27
delay	199.195	218.835	267.697	287.421
loss	0.024655	0.0296568	0.0378202	0.0501312
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
