Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6368	0	2824	4088
62	7840	4256	576	3664
63	2456	8048	5920	5712
64	1424	3816	5112	1848
65	1880	3688	4992	3416
66	368	4280	0	1032
67	7912	1848	1152	7920
68	6936	3216	0	7336
69	5600	0	5896	7768
70	5424	496	1944	7024
71	5720	7792	768	8000
72	3280	2688	2440	1744
73	5632	2752	3880	1152
74	4464	3248	5136	5512
75	0	2080	3480	3256
76	2328	5472	6640	0
77	6416	5152	8096	1496
78	0	8008	5048	2368
79	2424	4032	0	7968
80	384	1968	1752	3616
81	4656	0	2160	7728
82	0	6256	8000	1512
83	1952	6632	2312	1040
84	2200	2520	1712	0
85	600	6608	7104	6336
86	3008	0	5856	7040
87	6528	6248	0	0
88	5824	3208	6088	4408
89	3376	5504	5280	0
90	6272	6616	5632	3248
91	3792	416	1832	8304
92	4896	5520	3608	6560
93	472	8304	8976	5064
94	7488	5664	936	800
95	2256	0	3016	56
96	904	5328	48	752
97	6104	5632	2184	2600
98	5136	2128	7928	7656
99	1536	56	3160	8560
100	2224	7952	4672	472
101	1864	2368	3312	1512
102	5896	1080	1496	744
103	4696	2712	968	3568
104	0	3008	1040	0
105	2864	5144	2792	6160
106	7960	2256	1344	7432
107	6760	4736	4808	5512
108	7240	184	5056	8112
109	1648	7432	7432	6368
110	0	2080	1848	2408
111	6728	4968	1384	1976
112	6112	8096	0	7560
113	0	1064	4688	3480
114	208	7304	392	216
115	5800	1128	5584	2720
116	248	3168	3208	0
117	7424	0	5776	7224
118	4368	3592	7680	7240
119	3960	6952	4664	7304
120	2736	0	8896	4912
avg	3709.87	3745.07	3642.13	4025.07
delay	25.6448	21.9696	29.4212	30.1939
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
