Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3024	0	1248	2032
62	3928	1984	448	1696
63	1048	3832	2632	3000
64	1040	2240	2888	928
65	944	1848	2496	1704
66	184	2136	0	520
67	3904	872	576	3912
68	3520	1664	0	3720
69	2616	0	2768	3696
70	2896	248	1152	3696
71	2856	3552	384	3648
72	1648	1688	1216	1224
73	2808	1344	1912	544
74	2232	1656	2600	2792
75	0	1040	1736	1624
76	1096	2664	3248	0
77	3280	2512	3984	744
78	0	4144	2664	1192
79	1192	1992	0	3968
80	208	1000	872	1816
81	2328	0	1000	3792
82	0	3136	4080	832
83	976	3312	1160	520
84	1096	1248	848	0
85	304	3312	3544	3152
86	1504	0	2944	3536
87	3264	3128	0	0
88	2912	1600	3048	2200
89	1664	2728	2616	0
90	2984	3240	2648	1448
91	2064	304	1096	4320
92	2344	2648	1696	3176
93	352	3632	3968	2560
94	3744	3464	1104	488
95	1128	0	1512	24
96	448	2672	16	376
97	3000	2752	1048	1248
98	2624	1120	3456	3320
99	768	32	2136	4848
100	1080	3936	2304	232
101	960	1216	1688	752
102	2952	544	744	376
103	2344	1352	488	1784
104	0	1504	520	0
105	1360	2496	1312	3000
106	4056	1216	752	3792
107	3120	2360	2152	2504
108	3656	0	2552	4312
109	1048	3320	3456	2696
110	0	1528	1416	1688
111	3288	2400	688	912
112	3128	3688	0	3680
113	0	976	2344	1920
114	104	3640	192	104
115	2904	576	2800	1360
116	120	1584	1600	0
117	3472	0	2656	3376
118	2016	1392	3664	3456
119	2224	3248	1784	3256
120	1536	632	5248	3104
avg	1854.93	1872.53	1818.4	2010
delay	54.0496	52.9622	69.9416	68.3381
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
