Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	8	0	120	72	136	96	48	176	112	0	80	32	48	128	152	88	24	120	88
62	16	48	64	0	96	128	64	168	48	200	24	144	200	80	72	160	88	0	200	48
63	24	32	176	176	64	0	8	72	88	136	16	16	160	104	32	0	56	168	160	200
64	0	128	128	136	128	80	96	0	152	16	72	32	96	24	48	40	32	160	80	32
65	176	48	200	112	200	160	168	176	184	112	112	200	0	56	8	144	16	0	80	128
66	56	64	120	16	72	104	80	200	112	80	168	144	104	80	152	48	136	128	192	16
67	24	56	64	32	192	200	8	200	128	64	144	200	144	152	176	56	56	144	40	88
68	0	24	200	160	176	120	96	128	8	96	144	144	104	48	200	200	160	48	200	192
69	136	0	152	48	24	112	80	112	176	80	24	72	64	96	144	96	0	0	136	96
70	72	160	200	120	176	200	152	48	160	88	104	120	104	88	160	192	24	152	104	72
71	24	104	64	0	136	56	96	80	24	112	96	144	176	136	64	136	0	0	0	192
72	144	56	24	192	48	0	104	96	0	120	152	104	168	160	96	184	152	88	120	160
73	200	0	200	144	200	152	192	56	88	144	80	120	0	136	64	88	64	0	136	184
74	96	192	192	128	0	128	136	0	200	192	200	184	120	112	8	160	152	128	0	0
75	176	104	128	184	32	64	192	136	160	16	184	120	184	168	64	96	112	24	192	152
76	96	0	200	0	56	200	40	80	160	160	120	200	112	0	48	80	112	128	120	80
77	72	176	88	24	56	144	64	16	16	88	128	104	56	120	24	32	80	144	72	80
78	168	136	96	80	72	136	0	200	0	72	168	0	24	152	200	8	88	168	184	200
79	184	88	96	16	168	96	48	80	200	200	144	72	64	200	152	200	104	104	8	120
80	72	104	184	56	0	56	32	56	168	104	40	96	64	64	200	192	48	0	184	0
81	200	56	88	192	0	200	16	152	80	96	176	128	72	0	104	200	24	88	184	56
82	48	40	120	128	120	192	200	200	96	24	104	168	80	200	72	104	64	176	24	200
83	40	32	144	152	152	168	80	88	136	104	104	16	128	128	136	128	200	128	40	48
84	80	48	200	48	0	176	128	24	88	144	96	152	16	112	200	0	16	24	40	96
85	72	64	152	72	152	96	72	176	184	120	120	8	136	112	8	160	72	0	88	184
86	96	168	40	64	0	64	32	8	160	160	88	184	176	136	8	200	200	104	112	200
87	200	200	0	184	168	56	56	32	128	120	200	152	168	120	64	48	152	24	48	32
88	104	8	104	0	32	40	32	96	88	48	200	200	120	40	64	200	112	72	128	88
89	112	160	0	104	88	128	192	96	40	88	168	48	152	40	72	184	16	0	200	152
90	96	64	32	80	120	48	104	8	64	96	200	24	192	96	24	24	192	184	128	48
91	32	128	80	120	136	136	104	24	184	200	40	0	200	120	80	56	184	96	200	0
92	88	200	192	200	88	200	200	200	200	24	96	112	48	8	0	200	168	16	48	8
93	200	152	88	64	80	40	112	56	144	104	48	200	136	112	144	40	128	112	128	176
94	152	40	0	24	32	8	64	64	0	144	88	144	104	24	200	8	80	40	56	160
95	200	24	80	136	96	152	24	96	64	32	184	48	24	40	112	0	80	184	192	200
96	96	40	152	152	56	136	128	200	64	152	136	104	24	200	88	192	40	192	192	80
97	104	48	48	136	152	48	72	128	0	96	0	0	32	72	24	176	88	200	0	72
98	0	160	112	16	160	0	192	120	56	112	80	120	32	184	184	48	96	72	160	120
