Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5096	0	1560	3120
62	7216	2360	1840	2736
63	2160	4784	2432	4792
64	3344	4288	4288	2280
65	1384	3896	4632	4256
66	664	6592	2848	1248
67	6272	440	1152	6280
68	4832	4472	0	4840
69	5848	0	2336	5992
70	4352	488	4688	4680
71	5072	3080	968	5072
72	2928	5552	128	5560
73	6368	1480	4224	2064
74	2192	4680	4448	2856
75	1824	1496	5184	5640
76	1488	5216	5808	0
77	4336	4336	4328	1200
78	2624	5576	5608	328
79	120	5520	3000	5528
80	2464	2848	1640	7216
81	4040	0	1056	6736
82	616	4040	6880	2616
83	552	8440	4464	704
84	3384	2616	1496	336
85	816	5088	5088	3208
86	1616	1648	5472	5464
87	4608	3648	2032	3888
88	5528	5104	1824	1736
89	2992	2560	6632	1944
90	4664	4664	3872	984
91	3824	2888	3616	3832
92	3544	2680	2032	5928
93	2160	4008	4008	4000
94	2688	4192	4200	3136
95	5864	2776	4832	56
96	904	5344	48	752
97	5480	4992	1568	1984
98	3824	2688	3832	3832
99	2552	0	5824	5824
100	1056	4360	2632	6152
101	2376	5272	5248	1264
102	6896	1200	1568	656
103	4776	2712	968	3656
104	0	3008	1040	0
105	1824	4112	1752	5128
106	4880	2120	2320	4880
107	4520	3504	1680	4520
108	4120	1792	4128	4128
109	3848	2632	3864	3848
110	2800	3800	3784	3800
111	3824	3368	3376	3608
112	4768	4784	0	4616
113	3128	3816	2656	4536
114	208	7216	2224	128
115	4760	1216	5368	2808
116	1288	3168	3512	0
117	5104	0	3472	4920
118	4360	1064	4360	4360
119	3552	3536	3552	3552
120	3496	3560	3560	3560
avg	3363.73	3345.33	3182.53	3379.47
delay	411.945	407.57	485.147	564.732
loss	0.0933007	0.101946	0.0860199	0.132199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
