Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5072	0	0	2104
62	3000	256	2760	3008
63	2248	2264	2256	2256
64	2248	2248	2240	2256
65	2256	2240	2256	2240
66	2248	2272	2248	2256
67	2256	2248	2264	2256
68	2248	2248	2248	2248
69	2248	2256	2264	2256
70	2272	2248	2248	2256
71	2256	2256	2256	2256
72	2872	2872	376	2872
73	2360	2360	1952	2352
74	2248	2256	2248	2272
75	2256	2264	2256	2248
76	2304	2296	2120	2304
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2120	2296	2304	2304
80	1216	2608	2608	2592
81	888	352	1232	6520
82	3224	984	2432	2384
83	568	4216	4240	0
84	2984	3720	1752	568
85	2264	3408	2384	936
86	400	2880	2872	2872
87	2248	2256	2256	2264
88	2272	2248	2248	2256
89	2240	2248	2248	2256
90	2264	2256	2256	2248
91	2248	2256	2264	2256
92	2304	2320	2080	2320
93	2248	2248	2248	2248
94	2264	2248	2256	2256
95	2656	2656	1040	2640
96	2344	2352	2000	2360
97	4224	4216	0	552
98	2416	2432	2008	2168
99	2256	2240	2248	2248
100	2264	2256	2248	2256
101	2344	2344	2360	1944
102	2536	1032	5456	0
103	2984	1312	2976	1752
104	2480	2488	1560	2496
105	2776	2784	1144	2288
106	2328	2320	2056	2320
107	2240	2248	2256	2248
108	2264	2256	2248	2256
109	2256	2256	2264	2248
110	2248	2248	2256	2272
111	2256	2264	2256	2248
112	2248	2240	2248	2256
113	2256	2272	2248	2248
114	2264	2248	2264	2248
115	2256	2248	2264	2256
116	1904	2376	2368	2376
117	1704	1056	2904	3328
118	2896	328	2896	2904
119	2264	2248	2256	2256
120	2256	2256	2264	2248
avg	2326.13	2210.13	2204.4	2244
delay	2303.28	2311.74	1489.41	2623.63
loss	0.580631	0.594773	0.582177	0.609257
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
