Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	3288	0	0	816
62	1560	96	1464	2000
63	1240	1240	1320	1320
64	1376	1280	1232	1240
65	1264	1280	1320	1272
66	1288	1312	1280	1248
67	1192	1280	1312	1352
68	1344	1320	1208	1256
69	1344	1416	920	1448
70	1304	1264	1288	1280
71	1368	1272	1216	1264
72	1608	1648	168	1712
73	1328	1384	1016	1400
74	1264	1288	1288	1288
75	1536	600	1512	1488
76	1472	912	1392	1352
77	1304	1256	1296	1264
78	808	1992	1976	352
79	0	1824	1904	1392
80	1080	1376	1336	1336
81	1208	1512	1504	904
82	1288	1224	1368	1248
83	1104	1624	1680	728
84	1224	1824	1576	504
85	1384	1912	1360	480
86	216	1360	1784	1768
87	1736	624	1016	1768
88	1600	1600	352	1576
89	1288	1280	1384	1184
90	1320	1328	1256	1224
91	1304	1312	1256	1256
92	1328	1264	1248	1288
93	1248	1288	1264	1328
94	1328	1280	1192	1328
95	1464	1408	832	1416
96	1920	1344	1312	544
97	2576	2568	0	0
98	1456	1400	1136	1136
99	1536	216	1728	1640
100	512	872	1816	1928
101	1224	1264	1272	1384
102	1224	1224	1320	1360
103	1392	728	1504	1496
104	1480	1440	840	1376
105	1560	1616	704	1256
106	1320	1328	1144	1336
107	1232	1264	1272	1344
108	1216	1344	1224	1344
109	1304	1384	1264	1184
110	1360	1256	1272	1240
111	1376	1136	1384	1232
112	1360	1184	1368	1216
113	1272	1160	1360	1344
114	288	2760	1632	448
115	624	2816	992	696
116	1976	624	1920	616
117	1648	1168	1624	696
118	1656	128	1736	1600
119	1256	1320	1264	1288
120	1280	1312	1296	1248
avg	1334.27	1295.6	1265.07	1217.2
delay	1822.42	1470.61	1618.54	1915.41
loss	0.693289	0.710198	0.692723	0.735417
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
