Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6000	0	696	3032
62	4024	792	4024	3480
63	3552	3544	1608	3552
64	3080	3064	3072	3072
65	3072	3072	3064	3080
66	3072	3072	3072	3072
67	3064	3080	3072	3072
68	3080	3080	3088	3072
69	3464	3472	1888	3464
70	3080	3072	3080	3088
71	3256	3256	2520	3256
72	4064	4072	80	4072
73	3344	2376	3240	3328
74	3072	3080	3088	3080
75	3880	656	3880	3872
76	2176	3200	3448	3464
77	3072	3072	3072	3072
78	1584	5248	5256	232
79	0	4152	4160	3976
80	3008	3096	3088	3096
81	2040	3352	4024	2904
82	3616	1400	3616	3624
83	984	5160	5160	1016
84	5168	5000	1064	1056
85	1288	4664	4512	1824
86	1056	3392	3928	3912
87	4056	2208	1976	4080
88	3648	3656	1344	3640
89	3072	3072	3072	3072
90	3200	3184	3200	2672
91	3072	3088	3072	3088
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3064	3080	3072
95	3880	3880	648	3880
96	5520	3560	2096	1112
97	6056	5928	48	288
98	3168	2776	3176	3168
99	2912	280	4544	4552
100	920	2720	4336	4344
101	3072	3072	3072	3072
102	2680	3200	3208	3200
103	3208	3216	2680	3216
104	4280	3848	1072	3120
105	6080	2416	976	2816
106	2984	3112	3112	3112
107	3216	3208	2672	3192
108	3064	3072	3072	3080
109	3248	2592	3232	3248
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3072	3072	3080	3064
113	3080	3072	3072	3064
114	4056	4064	2648	1552
115	4216	4208	2536	1328
116	4104	3120	4096	968
117	4200	352	5216	2520
118	3824	816	3824	3824
119	3072	3064	3072	3080
120	2520	3256	3248	3232
avg	3265.6	3064.8	2959.47	2961.87
delay	1642.98	1197.74	1285.24	1578.02
loss	0.413168	0.442028	0.423194	0.476194
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
