Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.2	14.4	13.2	12.4	14.4	16	16.6	14.4	14.8	15.2	15.2	14.4	16.4	16	15.8	11.6	17.2	12.8	13.6	15.2
61	0	8	0	480	264	520	400	184	672	448	0	344	120	184	504	576	328	104	464	352
62	80	240	272	0	424	560	232	680	224	816	112	552	824	336	312	688	400	0	816	200
63	80	112	696	720	256	0	56	296	352	536	64	88	632	432	120	0	224	664	640	808
64	0	528	504	544	504	304	384	0	632	64	280	120	376	80	184	160	120	640	320	112
65	656	136	744	448	744	576	624	664	720	456	408	752	0	216	0	504	48	0	272	512
66	296	248	552	16	304	424	352	792	376	256	688	584	376	248	592	264	488	456	792	80
67	0	272	128	160	688	736	0	720	592	224	496	712	640	680	640	104	152	656	64	344
68	72	104	664	440	664	480	424	504	16	384	632	520	200	0	648	664	664	144	664	512
69	488	0	776	320	184	480	328	592	648	352	136	400	376	552	848	632	128	24	744	568
70	368	464	712	552	712	712	424	16	696	376	272	400	496	352	472	608	8	472	472	376
71	72	552	440	0	600	408	560	480	120	472	528	736	672	552	384	680	88	152	8	744
72	544	264	40	728	176	0	384	368	0	488	560	376	720	664	440	768	552	336	448	624
73	760	0	768	624	768	536	768	248	248	504	384	424	0	472	168	352	312	0	560	760
74	392	688	784	456	56	560	496	0	808	808	728	800	384	464	104	560	536	440	8	0
75	656	504	424	728	16	128	728	536	592	24	680	368	736	720	120	312	360	176	632	472
76	512	0	776	64	352	776	112	320	696	560	448	776	544	0	320	392	600	360	480	464
77	272	680	528	96	216	744	440	88	144	496	664	560	208	472	112	216	328	712	424	320
78	696	560	392	320	288	560	0	800	0	296	656	0	88	640	808	16	336	680	744	808
79	720	360	320	8	664	312	120	312	736	744	600	288	280	744	528	736	416	440	24	456
80	288	392	800	272	0	280	192	208	720	464	168	384	256	312	856	824	200	0	744	0
81	760	184	360	744	16	768	24	584	288	408	656	488	280	0	400	768	72	288	736	208
82	72	200	304	544	312	648	680	688	432	0	360	648	320	640	320	312	104	680	104	680
83	320	0	664	408	744	616	472	512	336	504	288	48	456	456	336	536	744	392	168	352
84	296	320	856	408	16	904	504	80	544	552	600	672	96	616	992	136	272	296	128	344
85	320	272	616	280	608	408	288	712	736	504	480	40	552	488	56	640	304	8	368	768
86	312	616	176	192	0	256	72	32	608	592	312	696	656	488	0	744	752	392	416	752
87	856	848	0	784	664	200	304	128	568	536	848	648	744	544	280	240	648	120	224	184
88	432	40	400	0	144	168	112	376	328	168	784	784	472	152	264	792	456	264	520	328
89	400	616	0	384	344	472	736	352	152	352	656	200	584	128	256	696	80	0	776	600
90	424	264	136	376	472	248	464	56	272	392	840	104	776	408	128	144	760	760	528	200
91	112	496	312	448	560	512	376	96	720	776	136	0	784	472	304	232	736	368	784	0
92	312	752	704	752	288	744	744	752	744	120	320	392	208	32	0	720	616	0	136	56
93	768	592	440	336	384	144	536	296	640	320	160	768	480	368	472	224	576	408	544	584
94	688	240	0	88	136	128	240	240	16	672	456	672	504	192	904	48	304	280	256	744
95	784	80	312	536	336	616	120	368	264	104	720	184	72	128	464	0	336	704	752	776
96	280	200	464	472	264	504	352	672	232	624	560	416	80	672	192	600	152	656	672	248
97	552	176	344	680	592	208	440	664	0	408	0	0	168	456	256	872	336	944	128	400
98	0	616	424	72	664	0	768	472	240	432	304	464	88	712	736	176	400	256	608	464
99	584	128	664	808	496	64	392	400	536	800	48	104	184	136	0	192	808	808	792	304
100	800	368	248	456	248	0	320	456	48	784	352	256	576	600	312	240	8	760	792	0
101	416	496	600	0	272	520	416	576	312	48	576	96	752	568	144	760	480	184	664	464
102	400	400	456	680	104	288	0	256	504	552	448	8	168	600	320	608	424	472	88	128
103	144	512	728	664	32	728	288	624	0	736	528	0	600	584	736	736	40	240	16	328
104	192	840	440	48	424	248	528	48	288	128	480	592	616	656	480	568	776	296	464	264
105	360	144	504	728	208	264	576	728	432	224	632	288	400	32	352	176	456	728	384	160
106	184	0	0	296	304	584	400	160	704	752	0	688	592	584	656	112	680	736	720	32
107	336	464	568	464	416	56	296	536	816	448	240	672	376	416	424	912	0	496	232	768
108	304	584	808	224	248	312	128	440	272	600	200	320	96	152	656	264	312	704	752	304
109	448	0	448	0	712	688	280	408	472	616	328	184	360	704	624	0	16	352	568	712
110	312	184	360	352	544	688	688	256	272	688	480	504	272	688	216	24	304	688	224	544
111	600	520	448	552	760	320	760	120	352	40	0	736	304	600	200	368	632	400	640	520
112	144	864	24	728	336	336	632	600	32	624	856	928	672	760	24	280	0	304	0	384
113	192	184	704	168	672	184	768	304	232	64	544	688	360	736	440	240	344	528	712	400
114	800	640	688	256	736	456	448	288	0	624	256	96	256	864	392	536	0	496	80	56
115	344	48	168	744	744	744	240	8	584	752	464	432	0	80	56	808	240	248	416	512
116	376	0	384	152	392	376	544	376	0	744	680	0	608	344	512	688	304	664	616	344
117	416	448	136	0	296	424	664	536	200	712	16	80	520	304	32	296	112	688	304	352
118	48	704	112	112	512	296	696	688	368	648	504	160	512	272	280	408	240	216	408	0
119	480	376	160	328	360	520	488	304	8	784	104	0	400	392	624	720	184	696	552	632
120	264	288	800	800	48	0	752	360	184	0	400	320	616	304	480	312	0	192	792	440
avg	379.733	346.933	438	384	388.133	412.267	409.333	389.333	378.8	460	418.667	392.667	408.133	424.133	374.667	436.4	338.267	402.8	456.4	397.467
delay	65.8764	64.6016	82.2798	71.2333	82.112	89.8558	83.2759	76.0575	78.6044	67.9919	76.3041	102.588	77.903	85.1738	83.4306	74.6242	80.8695	75.6641	65.111	80.2452
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
