Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6520	0	1216	3544
62	6024	1656	3792	3632
63	4344	4336	2008	4352
64	3768	3776	3768	3760
65	3768	3768	3768	3768
66	1560	4504	4504	4504
67	2936	4288	4272	3608
68	4536	4520	1528	4520
69	4400	4408	1880	4416
70	4496	1560	4512	4504
71	4848	3288	2136	4832
72	4944	4952	232	4944
73	3776	3768	3784	3776
74	3768	3792	3768	3776
75	3872	3336	3928	3936
76	608	5376	5904	3184
77	4568	4672	4680	1184
78	4984	4992	4984	112
79	1424	4552	4576	4552
80	3096	3984	3984	4008
81	2128	5176	1872	5896
82	3680	2184	4600	4608
83	56	5024	5008	5016
84	5200	6944	1264	1664
85	1336	5536	5552	2648
86	1808	3048	5104	5112
87	4696	2728	3352	4328
88	5688	5672	1904	1808
89	4408	3968	4416	2280
90	4664	4648	4664	1128
91	3776	3760	3768	3768
92	4056	4056	2952	4040
93	3768	3776	3768	3792
94	3768	3768	3776	3760
95	4416	4416	1872	4400
96	4496	6040	2640	1928
97	5888	7848	472	896
98	3576	3640	3928	3928
99	4528	312	5136	5128
100	1408	3576	5064	5056
101	3376	4688	4704	2304
102	5208	5032	4832	0
103	6400	2528	1688	4456
104	4272	5664	1544	1720
105	1904	4520	1344	6032
106	3768	3768	3784	3784
107	4344	3832	2520	4344
108	4016	3064	4016	4008
109	4080	2848	4072	4072
110	3760	3768	3776	3768
111	3776	3784	3768	3776
112	3776	3776	3768	3784
113	4160	4144	2624	4144
114	2264	5392	2032	5384
115	1744	4984	3344	5000
116	2752	4416	5760	2208
117	4984	0	5408	4680
118	4624	1216	4616	4616
119	3760	3776	3768	3768
120	3776	3776	3784	3768
avg	3805.47	3943.73	3524.8	3695.2
delay	1018.12	958.189	997.816	1322.09
loss	0.313745	0.285904	0.314143	0.382842
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
