Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4432	0	896	2456
62	5296	744	2464	1976
63	3136	3136	1112	3128
64	2632	2624	2632	2624
65	1344	3056	3064	3056
66	712	3704	3688	2416
67	2152	3752	2168	2432
68	3264	3256	712	3272
69	4248	648	1360	4232
70	3368	400	3360	3368
71	3232	1848	2200	3232
72	3488	3480	56	3496
73	2728	2720	2472	2600
74	2872	2872	2872	1912
75	1584	1248	3840	3848
76	40	3120	4720	2624
77	3224	3320	3312	632
78	3328	3328	3320	520
79	856	3448	3048	3160
80	2232	3616	1056	3616
81	1384	1440	72	7608
82	2560	1328	3024	3616
83	0	5128	5144	208
84	3560	3448	2776	736
85	920	3952	3960	1672
86	848	1704	3968	3984
87	3376	1600	2168	3376
88	3496	3504	1024	2504
89	3024	2544	3032	1904
90	3344	3336	3344	472
91	2624	2632	2616	2624
92	3448	2072	1592	3432
93	2624	2648	2624	2624
94	1880	2872	2880	2896
95	2856	2840	2856	1952
96	1184	5536	3000	808
97	4880	4616	296	704
98	2256	2360	2920	2952
99	3240	816	3248	3232
100	1424	2168	3448	3448
101	2184	2768	2784	2784
102	1848	2896	2880	2888
103	3632	1976	2312	2600
104	4512	3672	1040	312
105	1184	3272	912	4280
106	2496	2568	2696	2712
107	3448	2344	1288	3440
108	2768	2192	2776	2776
109	2952	1688	2944	2944
110	2624	2640	2624	2640
111	1864	2784	2952	2928
112	2984	2976	1552	2984
113	2080	3440	1552	3448
114	208	4296	1352	4664
115	2000	4312	2744	1448
116	3744	1808	4248	720
117	3400	1080	2832	3224
118	3344	560	3320	3320
119	2624	2624	2648	2640
120	2632	2624	2624	2632
avg	2593.73	2656.4	2507.07	2678.93
delay	877.258	823.012	925.789	1158.41
loss	0.293986	0.279999	0.27526	0.301614
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
