Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2768	0	1000	1776
62	3848	1640	696	1608
63	624	3040	1664	3048
64	1768	3336	3008	296
65	944	1488	3312	2632
66	176	2496	0	520
67	3592	552	576	3592
68	3104	1984	0	3296
69	2632	0	2040	3712
70	2728	248	1880	3536
71	3000	2024	352	3000
72	1872	3112	744	2648
73	3312	1272	2336	464
74	2232	1728	2072	2344
75	0	1040	2344	2152
76	920	2488	3080	0
77	2600	2464	2592	744
78	856	3248	4224	72
79	808	2880	0	4704
80	592	1232	872	2200
81	2248	0	752	3544
82	80	3008	4208	1080
83	976	3440	1280	520
84	1064	1216	816	0
85	336	2976	2960	2096
86	1104	368	3240	3680
87	3664	3128	320	912
88	2896	1600	1944	1856
89	1632	2680	3664	344
90	2504	2768	2184	920
91	2400	824	1328	3856
92	1760	1928	1248	3424
93	1048	2712	2712	1920
94	1360	2848	2512	1664
95	3304	1488	1512	24
96	448	2672	16	376
97	2880	2632	928	1128
98	2424	1240	2432	2288
99	760	0	3176	4464
100	1080	3656	1984	1664
101	1280	1528	2008	752
102	2952	544	744	368
103	2344	1352	488	1792
104	0	1504	520	0
105	1168	2304	1120	2808
106	3312	840	944	3312
107	2896	2512	976	2016
108	2872	400	1800	3320
109	2408	1168	2432	2384
110	0	2904	2904	2584
111	2928	2296	736	552
112	2792	2792	0	2800
113	696	2208	2336	3144
114	104	3624	176	80
115	2904	592	2824	1384
116	120	1584	1600	0
117	2944	0	2120	2840
118	2504	200	2952	2736
119	1488	2288	2304	2312
120	1856	2000	2272	2264
avg	1831.87	1834.93	1721.07	1925.87
delay	214.37	230.081	266.173	286.665
loss	0.0124353	0.0200797	0.0333408	0.0269182
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
