Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	7320	0	2896	4840
62	9752	4632	1352	4168
63	2008	8664	5744	7808
64	3456	6720	7928	2320
65	2352	4616	6248	4264
66	448	5352	0	1280
67	9504	1904	1432	9504
68	9064	4424	0	9576
69	6168	0	6528	8872
70	7616	616	3280	9616
71	7144	7960	880	8184
72	4096	5128	3120	3976
73	7048	3288	4704	1288
74	5576	4208	6560	7048
75	0	2608	4360	4072
76	2560	6472	7952	0
77	8248	5888	8272	1848
78	72	10896	8448	2960
79	2952	4960	0	9880
80	560	2544	2192	4600
81	5816	0	2216	9184
82	0	7824	10480	2368
83	2440	8288	2888	1304
84	2704	3096	2096	0
85	800	8320	8072	7064
86	3760	0	8184	9648
87	8160	7800	0	0
88	7280	4016	6408	5512
89	4120	6768	7696	0
90	7072	7728	6264	3192
91	5416	1152	3040	11056
92	5680	6376	4048	7720
93	1040	8616	8720	5880
94	9288	8936	3696	1704
95	2832	0	3776	72
96	1120	6664	56	936
97	7384	6784	2488	3008
98	6552	2880	7416	7408
99	1920	80	6304	12784
100	2472	9632	5536	584
101	2632	3264	4456	1888
102	7376	1352	1864	936
103	5872	3384	1208	4456
104	0	3760	1304	0
105	3200	6064	3112	7328
106	9848	2776	2040	9592
107	7576	6320	4712	5616
108	8160	0	5520	10608
109	3840	6568	8016	5864
110	0	5096	4696	5160
111	8000	5792	1736	2056
112	8008	8152	0	8160
113	0	3640	5856	5984
114	256	9088	440	240
115	7248	1448	7024	3432
116	312	3960	4008	0
117	8168	0	6120	7928
118	5512	2960	7896	7888
119	5232	6360	6360	6368
120	3552	3160	9440	8136
avg	4609.87	4649.73	4451.47	4952.8
delay	83.0284	90.0356	117.327	112.606
loss	0.00592294	0.00675021	0.0145634	0.0101718
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
