Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5376	0	960	2896
62	5176	1120	3208	2816
63	3608	3584	1456	3608
64	3072	3080	3072	3064
65	3080	3072	3072	3064
66	1000	3752	3768	3768
67	2200	3696	3696	2696
68	3784	3768	960	3776
69	3648	3664	1344	3664
70	3920	560	3928	3912
71	4144	2440	1552	4152
72	4072	4072	72	4072
73	3088	3104	3008	3088
74	3096	3072	3080	3072
75	1624	2752	3960	3952
76	272	4424	7304	288
77	3720	3832	3840	896
78	3800	3824	3808	888
79	1424	3656	3664	3544
80	2656	3520	2592	3520
81	1696	4672	72	5880
82	3096	1616	3600	3944
83	0	4104	4112	4104
84	3400	3304	3584	2000
85	1416	4704	4256	1912
86	1216	2632	4216	4224
87	3544	1680	3536	3528
88	4728	4760	1416	1416
89	3736	2824	3752	1976
90	3840	3864	3840	712
91	3088	3072	3080	3080
92	3600	2992	2104	3592
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	1264	5272	4368	1384
97	4712	7328	40	240
98	2768	3176	3168	3176
99	3264	1408	3808	3808
100	1200	2864	3912	4344
101	2856	3144	3144	3144
102	2528	3648	2480	3632
103	4592	2280	1720	3728
104	5584	4392	1280	216
105	1472	3840	904	5072
106	2984	3096	3096	3112
107	3576	3056	2104	3552
108	3200	2720	3200	3200
109	3376	2152	3384	3376
110	3072	3072	3072	3072
111	3072	3064	3072	3080
112	3080	3064	3072	3072
113	3568	3592	1576	3584
114	360	5016	1888	5024
115	1272	4144	2584	4288
116	4072	2128	4072	2016
117	4592	168	4720	2808
118	3824	824	3816	3824
119	3072	3072	3072	3072
120	3112	3112	3112	2952
avg	3030.13	3167.73	2929.87	3084.93
delay	990.376	993.504	1000.12	1409.12
loss	0.335881	0.311558	0.318261	0.380149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
