Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	7320	0	1120	3824
62	5440	1544	4648	4360
63	4600	4592	2200	4608
64	4000	4000	4008	3992
65	3984	3992	4000	4000
66	3992	3992	3984	3984
67	3448	4168	4160	4176
68	4056	4048	3872	4040
69	4648	4648	2080	4648
70	4000	4008	4000	4000
71	4408	4392	2768	4416
72	5208	5216	312	5208
73	4520	2416	4520	4512
74	4000	3992	4008	4000
75	5056	792	5072	5080
76	3536	4144	4144	4144
77	4000	3984	3992	4000
78	2224	6488	6496	808
79	240	5256	5240	5240
80	4424	4472	2584	4480
81	3096	5408	128	7400
82	4256	2560	5040	4160
83	144	7824	7824	224
84	5768	4688	4400	1128
85	1464	5888	5744	2848
86	1768	4016	5096	5104
87	4488	2520	4504	4504
88	4008	4008	4000	3984
89	4000	4000	4000	4016
90	4088	4072	4088	3720
91	3992	4008	3992	4000
92	4016	4000	4016	4000
93	4000	4008	4008	4000
94	4000	3992	3992	4008
95	4344	4344	2960	4344
96	6024	6032	2240	1704
97	7936	6704	472	880
98	4456	2720	4448	4448
99	4576	0	5736	5736
100	1056	3848	5536	5560
101	3624	4128	4128	4112
102	3528	4160	4160	4168
103	4480	4464	2576	4472
104	6168	6184	1352	2272
105	5264	5296	1512	3848
106	4000	3984	4000	4000
107	4312	4304	3056	4304
108	4232	3224	4240	4256
109	4304	3112	4312	4288
110	4000	4000	3984	4000
111	4000	4008	4000	4000
112	4008	4000	4016	4008
113	4000	4000	3992	4000
114	5152	5160	2672	3024
115	5288	5280	3712	1768
116	4936	4944	4936	1152
117	5816	2432	3304	4432
118	4880	1376	4880	4880
119	4000	4008	3992	3984
120	3160	3248	4800	4792
avg	4162.27	4034.93	3817.6	3917.47
delay	1529.33	1173.18	1060.15	1454.55
loss	0.358889	0.384356	0.368383	0.409743
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
