Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6352	0	1048	3384
62	5176	1408	3928	3648
63	4104	4104	1848	4112
64	3544	3552	3552	3536
65	3552	3536	3536	3536
66	2648	3840	3840	3848
67	2688	3808	3808	3816
68	3912	3912	2432	3896
69	4152	4144	1736	4168
70	3776	2896	3768	3784
71	4384	2936	2472	4376
72	4656	4672	176	4664
73	4240	1416	4232	4240
74	3552	3536	3552	3536
75	4200	1544	4216	4216
76	896	4736	4832	3696
77	4272	4400	4384	1096
78	4696	4696	4704	72
79	1792	4128	4128	4120
80	3056	3704	3704	3712
81	2560	3016	2712	5904
82	3296	2056	4368	4440
83	0	4720	4712	4712
84	5176	5624	1152	2256
85	1312	5248	5256	2384
86	1632	3104	4720	4720
87	4152	2240	3632	4160
88	5264	5248	1720	1904
89	3984	3992	3984	2232
90	4392	4392	4376	992
91	3536	3536	3560	3552
92	3992	3000	3216	3968
93	3552	3560	3560	3552
94	3520	3520	3536	3536
95	4072	4088	1952	4080
96	5392	3904	2536	2360
97	5496	8048	200	448
98	3544	3552	3536	3552
99	4576	440	4576	4584
100	3872	2576	3872	3856
101	2936	4224	4224	2784
102	3744	4856	5616	0
103	5488	2696	2000	4032
104	5984	5808	1472	0
105	1832	4224	1280	5744
106	3536	3544	3544	3544
107	3920	3888	2472	3896
108	3648	3256	3640	3656
109	3848	2632	3840	3848
110	3528	3536	3544	3528
111	3536	3536	3528	3528
112	3536	3536	3544	3536
113	3776	3776	2832	3784
114	2688	4744	2000	4736
115	1576	4728	3112	4736
116	2640	3424	4056	4056
117	3512	256	4800	5632
118	4352	1104	4360	4336
119	3560	3544	3552	3560
120	3536	3552	3544	3536
avg	3669.07	3561.6	3333.87	3518.67
delay	1177.74	969.929	1074.01	1552.65
loss	0.336615	0.353931	0.355496	0.411378
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
