Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4752	0	1216	2768
62	6592	1416	2176	2136
63	2896	3832	1680	3848
64	2968	3104	3112	3104
65	1032	3752	3752	3752
66	672	5768	5064	784
67	4192	2848	376	4872
68	4192	3312	600	4184
69	5256	0	1792	5272
70	3944	464	3968	3944
71	4112	2456	1608	4112
72	2920	4656	56	4656
73	5304	2304	4216	464
74	1736	4512	3792	2248
75	1904	208	4856	5352
76	664	5888	5368	368
77	3792	3800	3800	896
78	3664	4040	4040	544
79	0	4184	4160	3976
80	2424	4160	1536	4168
81	2112	1352	0	8824
82	2152	2328	4424	3384
83	0	6160	6160	0
84	3808	3376	1528	936
85	920	4480	4480	2408
86	1216	1520	4776	4776
87	3400	1928	3120	3872
88	4552	4560	1376	1800
89	3992	2360	3968	1968
90	3840	3864	3864	720
91	3072	3072	3072	3072
92	4088	1960	2152	4088
93	1424	3616	3616	3632
94	1952	3440	3448	3448
95	3920	3008	4472	888
96	904	5312	872	808
97	5016	4560	1104	1512
98	3080	3072	3064	3072
99	3288	0	4520	4512
100	1016	2720	4272	4280
101	2432	3288	3288	3280
102	4592	3912	3000	816
103	4816	2568	1048	3856
104	2136	3008	1040	0
105	1408	3696	1336	4704
106	3576	2472	2664	3576
107	4048	2896	1312	4032
108	3376	2152	3376	3384
109	3384	2152	3392	3392
110	3072	3072	3072	3072
111	3200	2744	3184	3192
112	3872	3872	672	3872
113	2136	4056	2040	4056
114	208	7880	1456	2080
115	4064	1264	4728	2232
116	1984	3168	4200	624
117	4520	0	2880	4312
118	3824	808	3832	3824
119	3080	3072	3056	3080
120	3072	3072	3072	3072
avg	2992.8	3042.4	2901.73	2998.4
delay	619.142	612.98	688.758	812.156
loss	0.188069	0.17976	0.15862	0.223429
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
