Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	2960	0	0	984
62	1760	72	1360	1800
63	1360	1440	856	1336
64	1248	1232	1248	1232
65	1240	1272	1216	1264
66	1240	1272	1256	1224
67	976	1344	1296	1344
68	1400	1336	912	1344
69	1520	1616	344	1512
70	1304	1064	1288	1304
71	1600	744	1016	1632
72	1624	1632	144	1560
73	1608	456	1328	1600
74	1088	1216	1384	1304
75	744	600	1888	1760
76	0	1512	2016	1432
77	1376	1752	1696	168
78	1552	1488	1496	456
79	1328	1344	1288	1000
80	1248	1336	1168	1240
81	488	1144	328	3032
82	1688	368	1256	1680
83	112	1568	1728	1552
84	1240	1280	1640	832
85	1000	1632	1840	520
86	200	1576	1680	1536
87	1448	456	1568	1488
88	1920	1928	600	544
89	1408	1096	1488	1000
90	1552	1616	1704	88
91	1256	1288	1128	1320
92	1552	1352	440	1648
93	1264	1232	1240	1256
94	1256	1232	1264	1208
95	1240	1256	1256	1240
96	888	1280	2056	768
97	1728	3224	40	0
98	1424	1376	1032	1128
99	1408	920	1288	1376
100	1376	608	1424	1584
101	1272	1232	1256	1232
102	904	1448	1240	1368
103	1704	736	776	1776
104	2120	2184	176	512
105	1880	976	848	1256
106	1024	1440	1104	1424
107	1312	1352	1008	1320
108	1240	1264	1240	1216
109	1456	648	1488	1400
110	1216	1272	1248	1256
111	1288	1176	1256	1272
112	1240	1232	1216	1272
113	1248	1512	816	1416
114	96	2056	920	1920
115	440	1896	848	1776
116	1664	504	1584	1240
117	2064	456	1672	800
118	1592	112	1632	1656
119	1224	1264	1248	1224
120	1360	1336	1432	864
avg	1299.47	1220.93	1186.8	1258.27
delay	1270.57	1177.14	1197.11	1657.39
loss	0.630829	0.656631	0.647619	0.675802
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
