Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5968	0	1552	3488
62	8208	1816	2664	2784
63	3640	4736	2384	4744
64	3744	3928	3920	3920
65	1416	4680	4688	4696
66	608	7288	6344	1232
67	5048	3880	808	5704
68	5376	4320	432	5376
69	6448	0	2640	6448
70	4984	576	4976	4984
71	5096	3456	1832	5096
72	4912	5144	256	5136
73	4912	3472	4912	2184
74	3384	4568	4544	3024
75	2072	880	6272	6272
76	872	7312	6664	600
77	4688	4704	4696	1400
78	4648	5112	5120	608
79	256	5584	4104	5576
80	2840	5440	1752	5448
81	3240	1112	56	11056
82	2192	3400	6000	3944
83	96	7632	7624	184
84	4664	4216	1736	1000
85	1152	5640	5632	3088
86	1880	1792	5880	5888
87	4144	2640	4008	4720
88	5336	5352	1984	2824
89	4824	3528	4816	2304
90	4792	4776	4784	1168
91	3880	3888	3872	3880
92	4696	2792	3288	4696
93	3248	4088	4096	4080
94	2736	4256	4256	4264
95	5024	5016	2904	2576
96	1120	6680	1384	1008
97	6304	5696	1408	1936
98	3904	3800	3888	3904
99	4432	0	5544	5544
100	1224	3720	5320	5312
101	2816	4232	4232	4248
102	5600	4616	3920	1368
103	6576	3016	1400	4504
104	2184	3760	1304	0
105	1792	4656	1720	5920
106	4568	3064	3280	4576
107	4816	3896	1912	4816
108	4296	2544	4312	4296
109	4176	2968	4176	4184
110	3872	3864	3864	3856
111	3880	3832	3872	3880
112	4712	4720	1360	4712
113	4184	4504	2328	4504
114	256	8624	1656	4968
115	4384	2952	5528	2664
116	3088	3904	5792	840
117	5696	0	3664	5464
118	4760	1304	4752	4752
119	3872	3880	3872	3872
120	3880	3864	3864	3864
avg	3790.27	3852	3597.47	3823.07
delay	661.227	617.369	664.169	864.814
loss	0.17786	0.169169	0.166333	0.206597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
