Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6984	0	784	3504
62	4440	1040	4440	4240
63	3968	3968	2288	3952
64	3536	3544	3552	3552
65	3544	3544	3536	3536
66	3544	3544	3536	3544
67	3528	3520	3544	3536
68	3536	3544	3536	3536
69	3752	3752	2944	3752
70	3560	3544	3560	3560
71	3784	3792	2816	3776
72	4648	4664	192	4656
73	3536	3520	3536	3536
74	3552	3552	3536	3536
75	4080	1960	4072	4072
76	3576	3424	3584	3576
77	3536	3536	3536	3536
78	3536	3536	3552	3560
79	280	4624	4624	4624
80	1832	4128	4112	4112
81	1720	6856	1080	4528
82	3936	3936	3896	2400
83	168	6952	6944	72
84	6008	6496	496	1216
85	1520	5192	5176	2312
86	1632	2904	4808	4824
87	4016	2112	4040	4024
88	3840	3824	2632	3832
89	3544	3552	3552	3544
90	3536	3544	3536	3536
91	3552	3536	3544	3552
92	3544	3536	3552	3544
93	3552	3568	3560	3552
94	3536	3528	3512	3536
95	3688	3696	3096	3704
96	4752	4752	2088	2616
97	6768	6760	200	448
98	3840	2656	3840	3848
99	4720	0	4736	4720
100	3672	2648	3928	3936
101	1792	4968	4968	2440
102	3720	5256	5240	0
103	3968	3984	3144	3104
104	4592	4576	1200	3848
105	5448	5032	1240	2480
106	3536	3536	3552	3544
107	3648	3648	3240	3648
108	3664	3232	3648	3640
109	3840	2648	3832	3848
110	3536	3520	3544	3536
111	3520	3536	3536	3536
112	3560	3552	3536	3536
113	3536	3536	3536	3544
114	3528	3528	3544	3536
115	2552	4160	3336	4144
116	2688	3816	3824	3824
117	3240	744	5112	5104
118	4360	1112	4360	4344
119	3536	3552	3552	3560
120	3552	3544	3544	3536
avg	3601.87	3637.73	3416.4	3469.87
delay	1764.8	1393.84	1248.73	2082.4
loss	0.436618	0.431951	0.42211	0.486112
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
