Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	5976	0	664	3000
62	3928	752	3912	3488
63	3472	3472	1720	3472
64	3016	3016	3040	3032
65	3040	3040	3016	3016
66	3016	3016	3032	3040
67	3024	3032	3024	3016
68	3016	3008	3024	3024
69	3376	3384	1952	3376
70	3040	3032	3032	3016
71	3200	3208	2504	3216
72	4016	4008	80	4016
73	3200	2608	3104	3208
74	3032	3024	3032	3016
75	3808	664	3800	3808
76	2472	3040	3288	3304
77	3024	3016	3024	3016
78	1496	5056	5056	520
79	0	4096	4096	3920
80	2960	3040	3032	3032
81	1976	3504	3856	2784
82	3568	1376	3576	3576
83	1080	4992	4976	1072
84	5096	4488	1496	1040
85	1288	4760	4256	1784
86	1008	3408	3848	3848
87	3984	2168	1976	3968
88	3592	3608	1320	3608
89	3032	3024	3024	3040
90	3104	3104	3112	2792
91	3024	3040	3032	3032
92	3024	3016	3024	3024
93	3032	3024	3016	3016
94	3024	3032	3024	3040
95	3808	3800	680	3808
96	5416	3488	2048	1160
97	5944	5888	40	256
98	3112	2736	3128	3128
99	3232	288	4304	4304
100	912	2664	4256	4248
101	3040	3024	3016	3040
102	2680	3152	3144	3144
103	3088	3088	2840	3096
104	4000	3800	968	3360
105	6064	2432	992	2608
106	2936	3064	3064	3056
107	3160	3144	2672	3144
108	3024	3024	3016	3040
109	3160	2656	3160	3144
110	3032	3040	3040	3040
111	3040	3032	3040	3032
112	3024	3040	3016	3032
113	3032	3024	3040	3024
114	3568	4288	2688	1560
115	1560	6280	2752	1536
116	2960	2904	5224	1024
117	3704	48	4952	3408
118	3752	800	3760	3768
119	3016	3016	3024	3016
120	3024	3024	3016	3024
avg	3153.87	3046.67	2930.8	2936
delay	1520.93	1211.46	1307.68	1595.36
loss	0.425996	0.444964	0.424851	0.481184
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
