Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6688	0	1376	3712
62	6872	1840	3640	3632
63	4592	4600	2200	4608
64	4008	4000	3984	4000
65	3848	4048	4056	4040
66	664	5528	5520	4240
67	3256	4648	4336	3704
68	5128	5120	656	5112
69	4952	3752	2384	4944
70	5128	624	5128	5128
71	4696	3256	3312	4712
72	5200	5216	320	5208
73	4000	3984	3984	4000
74	4008	4008	4000	3984
75	4304	3048	4320	4328
76	3720	5200	5184	1856
77	4896	4912	4936	1232
78	5272	5280	5264	200
79	1032	4976	4992	4984
80	3128	4288	4264	4288
81	3104	304	1544	11080
82	3008	2688	5160	5160
83	168	7568	6320	1952
84	5328	5248	1744	976
85	1376	5824	5848	2896
86	2000	2440	5784	5776
87	5064	3072	2784	5072
88	4640	4648	2040	4648
89	4400	4384	4376	2856
90	4912	4920	4936	1240
91	4000	3992	3992	3984
92	4560	3456	3456	4552
93	4000	4008	4008	4000
94	4000	4000	4000	4008
95	5368	5376	2000	3232
96	4696	7584	2744	984
97	6960	7152	696	1192
98	3880	3952	4112	4104
99	5056	912	5048	5040
100	1552	3864	5296	5312
101	2904	4360	4360	4360
102	3376	4280	4288	4064
103	4560	3344	4360	3736
104	7280	5344	1296	592
105	1960	4832	1424	6368
106	4048	3832	4040	4040
107	4920	4080	2056	4928
108	4328	3008	4320	4312
109	4288	3112	4288	4288
110	4000	3984	4000	4000
111	4000	4016	4008	4000
112	4328	4312	3032	4328
113	4488	4576	2368	4576
114	304	6776	2152	6768
115	1984	5160	3616	5304
116	5328	3016	5336	2328
117	5840	0	5776	4352
118	4872	1376	4864	4872
119	3992	3992	4000	4008
120	4000	4000	4000	3992
avg	4071.07	4018.67	3722.13	4019.87
delay	1049.8	819.192	970.539	1280.38
loss	0.257814	0.273674	0.278192	0.327701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
