Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	4488	0	1840	3008
62	5904	2936	712	2552
63	1488	5672	3816	4536
64	1688	3480	4456	1392
65	1408	2776	3744	2560
66	280	3200	0	776
67	5824	1272	864	5824
68	5312	2528	0	5616
69	3872	0	4096	5496
70	4400	368	1784	5600
71	4280	5216	576	5368
72	2472	2648	1832	1936
73	4216	2016	2856	808
74	3344	2488	3912	4200
75	0	1568	2600	2432
76	1616	3960	4848	0
77	4944	3608	5808	1120
78	0	6400	4184	1784
79	1792	2992	0	5944
80	312	1496	1312	2736
81	3496	0	1472	5648
82	0	4704	6152	1288
83	1456	4968	1728	776
84	1640	1872	1272	0
85	464	4976	5224	4632
86	2256	0	4512	5400
87	4896	4688	0	0
88	4368	2400	4568	3304
89	2496	4088	3920	0
90	4432	4816	3944	2120
91	3136	504	1680	6528
92	3496	3936	2528	4744
93	544	5368	5856	3752
94	5624	5304	1768	840
95	1688	0	2264	48
96	672	4016	32	552
97	4488	4112	1552	1864
98	3944	1688	5032	4832
99	1144	56	3360	7424
100	1608	5896	3448	344
101	1464	1832	2544	1128
102	4424	808	1120	568
103	3520	2040	728	2672
104	0	2256	784	0
105	2008	3720	1952	4488
106	6112	1840	1144	5704
107	4608	3536	3152	3680
108	5320	0	3672	6536
109	1800	4736	5176	3800
110	0	2512	2336	2768
111	4920	3592	1040	1352
112	4712	5392	0	5392
113	0	1616	3512	3016
114	152	5472	288	160
115	4360	848	4192	2040
116	176	2376	2408	0
117	5168	0	3936	5024
118	3008	1968	5424	5104
119	3304	4488	3216	4480
120	2216	1192	7256	4872
avg	2779.33	2804	2723.87	3009.47
delay	59.4953	60.4304	76.5785	77.0102
loss	0.00110217	0.00170891	0.00126904	0.00172246
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
