Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	7336	0	2032	4360
62	10208	2688	3040	3552
63	4224	5968	3328	5968
64	4400	5016	5032	5040
65	2048	5832	5816	5824
66	464	10936	7264	888
67	7376	2408	1360	8376
68	6896	5520	176	6896
69	7936	0	3648	7936
70	6288	704	6272	6288
71	6552	4696	1736	6536
72	5776	6584	584	6576
73	6392	4080	6056	2992
74	4368	5520	5528	4072
75	2432	1192	7968	7960
76	1752	9192	8320	224
77	5824	5832	5840	2024
78	4944	6888	6896	760
79	664	7160	4504	7160
80	3184	7064	2208	7064
81	5112	48	640	13720
82	1760	5096	8328	4304
83	488	10256	8120	656
84	5248	4128	2104	832
85	1368	7056	7040	4056
86	2728	2040	7392	7392
87	5144	3792	4400	6184
88	6808	6792	2736	3184
89	6248	4312	6264	2728
90	5936	5928	5920	1736
91	4880	4880	4896	4896
92	5768	3648	4320	5752
93	3944	5192	5184	5200
94	3704	5272	5272	5272
95	6232	6520	3144	3592
96	1344	8008	2184	1208
97	7776	7056	1904	2528
98	5048	4400	5032	5040
99	5280	0	7128	7112
100	1368	4920	6616	6616
101	3464	5344	5344	5336
102	8880	5288	4336	1016
103	7968	3992	1448	6112
104	304	4512	1568	0
105	2336	5760	2216	7288
106	6080	3536	3816	6088
107	5824	5184	2704	5808
108	5592	2744	5592	5592
109	5184	3992	5168	5176
110	4864	4872	4872	4880
111	4880	4880	4880	4880
112	6016	6016	1464	6024
113	5160	5584	3200	5576
114	304	10904	1912	6368
115	6048	2656	7400	3416
116	2992	4720	6328	824
117	7128	0	4680	6824
118	5880	1880	5880	5880
119	4880	4880	4880	4880
120	4872	4888	4880	4880
avg	4731.73	4804.27	4480	4822.53
delay	585.015	553.016	596.433	800.967
loss	0.144408	0.13748	0.134037	0.167008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
