Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.6	10.8	13.2	17
61	6488	0	288	3024
62	3880	704	3864	3872
63	3144	3160	2792	3160
64	3072	3072	3080	3064
65	3072	3072	3072	3072
66	3072	3072	3072	3072
67	3080	3064	3072	3072
68	3072	3088	3072	3088
69	3072	3072	3072	3072
70	3080	3072	3096	3072
71	3072	3072	3072	3072
72	4064	4064	104	4056
73	3096	3088	3008	3096
74	3072	3088	3072	3088
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3096	3080
78	3184	3184	3176	2744
79	3112	3096	3096	2984
80	1688	4104	2392	4104
81	2304	968	128	8920
82	1720	1864	4168	4504
83	0	6016	6040	264
84	4752	1288	4984	1264
85	2936	3824	3864	1664
86	912	3792	3792	3792
87	3328	2328	3336	3328
88	3072	3080	3072	3064
89	3072	3072	3072	3072
90	3072	3072	3064	3080
91	3072	3072	3072	3072
92	3080	3072	3064	3072
93	3072	3072	3072	3072
94	3064	3080	3072	3072
95	3064	3072	3080	3072
96	3544	3536	1664	3544
97	5096	5088	40	2096
98	3064	3080	3072	3072
99	3800	880	3808	3800
100	4008	2536	1792	3984
101	2392	3712	3720	2464
102	6056	1032	5232	0
103	4688	2112	2224	3264
104	5264	5280	1104	672
105	3224	4104	1792	3168
106	2984	3112	3112	3112
107	3080	3064	3072	3072
108	3072	3072	3072	3072
109	3072	3080	3096	3072
110	3072	3072	3064	3080
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3080	3072	3064	3072
114	3080	3080	3088	3072
115	3064	3072	3080	3072
116	3072	3072	3072	3072
117	3360	3360	3360	2208
118	3824	832	3816	3816
119	3072	3072	3072	3072
120	3280	2408	3280	3288
avg	3240.8	2963.87	2972.67	3075.6
delay	2371.45	1594.21	1371.43	1881.35
loss	0.483897	0.547777	0.510127	0.554695
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
